open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757635200000,902.75831029,908.85336619,901.58469603,905.43330133,0,1757638799999,0,3600,0,0,0
1757638800000,905.42887509,907.01779161,904.04136480,904.68182347,0,1757642399999,0,3600,0,0,0
1757642400000,904.68541627,906.29007773,903.13361387,903.95558933,0,1757645999999,0,3600,0,0,0
1757646000000,903.95558933,905.51248969,901.83346080,904.69099120,0,1757649599999,0,3600,0,0,0
1757649600000,904.68832453,908.49245200,903.70731795,907.98115013,0,1757653199999,0,3600,0,0,0
1757653200000,907.96115013,909.63839307,906.62429037,908.92804089,0,1757656799999,0,3600,0,0,0
1757656800000,908.92439813,909.64108407,907.62525209,908.64443931,0,1757660399999,0,3600,0,0,0
1757660400000,908.63910597,908.74483779,903.14597412,903.40602293,0,1757663999999,0,3600,0,0,0
1757664000000,903.41055787,905.45787173,902.81816184,905.11256560,0,1757667599999,0,3599,0,0,0
1757667600000,905.10882907,909.31599673,905.10632560,907.65895696,0,1757671199999,0,3600,0,0,0
1757671200000,907.66792853,909.15158853,906.06320475,906.90926836,0,1757674799999,0,3600,0,0,0
1757674800000,906.90086920,907.19295280,904.59515983,905.42866213,0,1757678399999,0,3600,0,0,0
1757678400000,905.42049756,909.74477360,903.95817191,908.46609648,0,1757681999999,0,3600,0,0,0
1757682000000,908.38596903,909.60443760,907.07333828,908.82542456,0,1757685599999,0,3600,0,0,0
1757685600000,908.85742456,909.69480723,907.15823280,908.48613600,0,1757689199999,0,3600,0,0,0
1757689200000,908.48605600,908.48605600,905.51265420,906.97390613,0,1757692799999,0,3600,0,0,0
1757692800000,906.97550293,909.51094749,906.89830933,909.41577500,0,1757696399999,0,3600,0,0,0
1757696400000,909.41561500,918.76344933,908.29523893,917.37914933,0,1757699999999,0,3600,0,0,0
1757700000000,917.37795173,925.68667339,915.61052720,923.01622461,0,1757703599999,0,3600,0,0,0
1757703600000,923.02258944,924.92346560,920.89303053,924.24355703,0,1757707199999,0,3600,0,0,0
1757707200000,924.22142505,927.10105693,922.53635733,925.06313520,0,1757710799999,0,3600,0,0,0
1757710800000,925.04940587,925.36672267,922.18992731,923.33190240,0,1757714399999,0,3600,0,0,0
1757714400000,923.33190240,929.70758187,923.32384907,924.96641851,0,1757717999999,0,3600,0,0,0
1757718000000,925.00988229,925.34919835,922.39301109,924.81091579,0,1757721599999,0,3600,0,0,0
