1656028800000,228.90108912,230.97649659,228.39656689,228.70085340,0,1656032399999,0,3599,0,0,0
1656032400000,228.68219715,232.67478917,228.34707157,230.38750307,0,1656035999999,0,3600,0,0,0
1656036000000,230.38736291,234.59703194,230.32500307,232.49412528,0,1656039599999,0,3600,0,0,0
1656039600000,232.49864257,233.96953488,231.61229956,231.79699625,0,1656043199999,0,3600,0,0,0
1656043200000,231.79697563,232.79325409,229.62232676,230.59470574,0,1656046799999,0,3600,0,0,0
1656046800000,230.59362574,232.71869113,229.77275077,230.10723604,0,1656050399999,0,3599,0,0,0
1656050400000,230.20407636,231.87141976,229.88049876,230.18525750,0,1656053999999,0,3600,0,0,0
1656054000000,230.18533171,232.60238509,229.84484692,231.18906588,0,1656057599999,0,3600,0,0,0
1656057600000,231.15424370,234.37041335,230.84264441,233.91981052,0,1656061199999,0,3600,0,0,0
1656061200000,233.98342729,234.19346131,231.31209566,232.01469280,0,1656064799999,0,3598,0,0,0
1656064800000,232.08261922,234.49694365,231.76611176,234.49694365,0,1656068399999,0,3600,0,0,0
1656068400000,234.49588321,238.46124343,234.41740727,236.93314688,0,1656071999999,0,3600,0,0,0
1656072000000,236.93361142,242.15850888,236.52103646,239.04493737,0,1656075599999,0,3600,0,0,0
1656075600000,239.11280680,240.88997836,238.73749438,238.82313466,0,1656079199999,0,3600,0,0,0
1656079200000,238.82080849,240.55064293,235.60375748,236.64525998,0,1656082799999,0,3598,0,0,0
1656082800000,236.70469635,236.98187876,234.82646291,235.12598801,0,1656086399999,0,3600,0,0,0
1656086400000,235.12598801,235.96290471,233.33488647,235.72048326,0,1656089999999,0,3600,0,0,0
1656090000000,235.72907478,237.48714646,235.11824121,235.44096010,0,1656093599999,0,3600,0,0,0
1656093600000,235.37596597,237.98194595,234.97310830,237.88660826,0,1656097199999,0,3600,0,0,0
1656097200000,237.81998228,239.18608794,236.69931169,238.76373730,0,1656100799999,0,3600,0,0,0
1656100800000,238.82714675,240.38244828,237.53043624,238.18717206,0,1656104399999,0,3600,0,0,0
1656104400000,238.18758963,240.88098524,237.75228869,240.68173167,0,1656107999999,0,3600,0,0,0
1656108000000,240.68062596,243.27584177,240.52100570,241.01164048,0,1656111599999,0,3599,0,0,0
1656111600000,240.90991374,242.37815640,239.82164388,240.20589766,0,1656115199999,0,3600,0,0,0
