1650326400000,416.80938624,419.98736742,416.80464305,417.52637273,0,1650329999999,0,3600,0,0,0
1650330000000,417.52834938,417.99126163,415.84334026,416.39143836,0,1650333599999,0,3600,0,0,0
1650333600000,416.39340986,416.86765866,414.61271477,414.79975927,0,1650337199999,0,3600,0,0,0
1650337200000,414.80463812,417.03433046,414.80463812,416.77244063,0,1650340799999,0,3600,0,0,0
1650340800000,416.77437470,418.18359099,416.48605232,417.94738277,0,1650344399999,0,3600,0,0,0
1650344400000,418.00771128,418.12242969,415.93091314,416.01595092,0,1650347999999,0,3600,0,0,0
1650348000000,416.01595092,419.52883648,415.75355716,419.31716216,0,1650351599999,0,3600,0,0,0
1650351600000,419.31716216,422.14927762,418.37547953,421.68928401,0,1650355199999,0,3600,0,0,0
1650355200000,421.75186850,424.57418848,421.61220102,422.27853555,0,1650358799999,0,3600,0,0,0
1650358800000,422.21524598,422.70909305,418.96258160,419.68537864,0,1650362399999,0,3600,0,0,0
1650362400000,419.60751979,421.65383529,419.43847911,421.26350489,0,1650365999999,0,3600,0,0,0
1650366000000,421.32426878,422.18656261,418.71651944,419.06233357,0,1650369599999,0,3600,0,0,0
1650369600000,419.05895552,419.69952779,417.73161638,417.93052516,0,1650373199999,0,3599,0,0,0
1650373200000,417.95852296,421.00857193,416.67898942,420.82025560,0,1650376799999,0,3600,0,0,0
1650376800000,420.84800286,422.42924627,420.54843902,421.34569977,0,1650380399999,0,3600,0,0,0
1650380400000,421.28114203,423.28804038,419.12198533,419.89517562,0,1650383999999,0,3600,0,0,0
1650384000000,419.85866428,421.64405403,418.10927209,419.23721410,0,1650387599999,0,3600,0,0,0
1650387600000,419.23250852,419.72570461,417.49470898,419.24919090,0,1650391199999,0,3600,0,0,0
1650391200000,419.31175446,419.91023225,418.36642680,419.36427538,0,1650394799999,0,3600,0,0,0
1650394800000,419.29670465,420.74198061,418.88587332,419.91093623,0,1650398399999,0,3600,0,0,0
1650398400000,419.88624595,419.90679416,417.72543531,419.37807756,0,1650401999999,0,3600,0,0,0
1650402000000,419.38002445,420.64431871,418.94043900,420.62132850,0,1650405599999,0,3600,0,0,0
1650405600000,420.62137302,421.40674297,419.96025042,420.79155138,0,1650409199999,0,3600,0,0,0
1650409200000,420.79352435,422.61749021,420.75477090,422.26218770,0,1650412799999,0,3600,0,0,0
