1621036800000,602.84078824,608.60766515,595.27877923,597.77265872,0,1621040399999,0,3600,0,0,0
1621040400000,597.85455722,608.38658673,596.25417898,606.11250270,0,1621043999999,0,3600,0,0,0
1621044000000,606.13179688,610.88092308,604.79268672,607.83559895,0,1621047599999,0,3600,0,0,0
1621047600000,607.82255525,607.97904395,602.20481347,602.35392894,0,1621051199999,0,3600,0,0,0
1621051200000,602.34096580,604.39945634,594.40216342,595.92748922,0,1621054799999,0,3600,0,0,0
1621054800000,595.83217886,599.86738100,592.49128669,598.27038153,0,1621058399999,0,3600,0,0,0
1621058400000,598.25207168,598.25207168,584.13563558,588.86287121,0,1621061999999,0,3600,0,0,0
1621062000000,588.80037784,589.64435734,579.87764062,581.61911963,0,1621065599999,0,3600,0,0,0
1621065600000,581.65288503,588.56895126,577.99093296,585.61179806,0,1621069199999,0,3600,0,0,0
1621069200000,585.66578640,590.73769162,580.99687461,586.63643482,0,1621072799999,0,3600,0,0,0
1621072800000,586.92042230,586.96057446,574.27841635,581.95368262,0,1621076399999,0,3600,0,0,0
1621076400000,581.95839570,587.41544196,580.49446330,587.16093826,0,1621079999999,0,3600,0,0,0
1621080000000,587.19320470,593.99089702,583.23971103,590.70909753,0,1621083599999,0,3600,0,0,0
1621083600000,590.74693545,593.21913408,584.82488381,587.34555865,0,1621087199999,0,3600,0,0,0
1621087200000,587.31068750,592.94546707,582.04401610,591.21119486,0,1621090799999,0,3600,0,0,0
1621090800000,591.10517377,593.17629250,583.66056207,586.07073570,0,1621094399999,0,3600,0,0,0
1621094400000,585.96411774,586.22418169,570.88404776,574.68741513,0,1621097999999,0,3600,0,0,0
1621098000000,574.55160249,577.24456614,568.35055240,570.96521050,0,1621101599999,0,3600,0,0,0
1621101600000,571.02771050,576.02414299,567.70118236,572.72239128,0,1621105199999,0,3600,0,0,0
1621105200000,572.72001422,574.61350724,559.94465040,574.51793375,0,1621108799999,0,3600,0,0,0
1621108800000,574.26593221,579.80156017,573.79860386,577.58557904,0,1621112399999,0,3600,0,0,0
1621112400000,577.62737009,582.83821678,577.62270230,581.81612803,0,1621115999999,0,3600,0,0,0
1621116000000,581.81123861,584.28721295,571.13700354,573.48691864,0,1621119599999,0,3600,0,0,0
1621119600000,573.59751269,574.68603038,562.08593803,563.50525424,0,1621123199999,0,3600,0,0,0
