open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751414400000,646.38966731,646.65132884,645.48884248,645.59765947,0,1751417999999,0,3600,0,0,0
1751418000000,645.59765947,647.84024557,644.04326399,647.21864604,0,1751421599999,0,3600,0,0,0
1751421600000,647.21864604,648.91709888,646.75743411,648.87229888,0,1751425199999,0,3600,0,0,0
1751425200000,648.87229888,650.03794991,648.35000507,649.67687765,0,1751428799999,0,3600,0,0,0
1751428800000,649.67687765,650.39123531,649.57680501,650.36771716,0,1751432399999,0,3600,0,0,0
1751432400000,650.36771716,650.86324024,649.94770615,650.74500904,0,1751435999999,0,3600,0,0,0
1751436000000,650.74120312,655.98879184,650.71720404,655.86778439,0,1751439599999,0,3600,0,0,0
1751439600000,655.86738523,657.49443907,654.55891376,657.37202472,0,1751443199999,0,3600,0,0,0
1751443200000,657.37202472,659.61346131,657.36938948,659.48345112,0,1751446799999,0,3600,0,0,0
1751446800000,659.48878445,659.64816188,658.09149544,658.35847709,0,1751450399999,0,3600,0,0,0
1751450400000,658.35847709,658.57801008,657.50950657,657.70008184,0,1751453999999,0,3600,0,0,0
1751454000000,657.70008184,658.12916704,656.87785307,657.19588800,0,1751457599999,0,3600,0,0,0
1751457600000,657.20122133,657.26832933,655.45350471,656.30194880,0,1751461199999,0,3600,0,0,0
1751461200000,656.30274880,658.39616053,656.30274880,657.98118384,0,1751464799999,0,3600,0,0,0
1751464800000,657.98118384,659.53750853,657.39310091,659.34492871,0,1751468399999,0,3600,0,0,0
1751468400000,659.34492871,662.01972616,658.86211485,661.72705215,0,1751471999999,0,3600,0,0,0
1751472000000,661.72092049,664.51346640,661.54366065,664.20187837,0,1751475599999,0,3600,0,0,0
1751475600000,664.19654504,664.63720797,662.59984880,663.08595285,0,1751479199999,0,3600,0,0,0
1751479200000,663.08715209,664.16918580,662.80189333,663.57084027,0,1751482799999,0,3600,0,0,0
1751482800000,663.57230035,663.92896252,662.61404027,663.87654421,0,1751486399999,0,3600,0,0,0
1751486400000,663.88654269,664.85115699,662.86324773,662.90372853,0,1751489999999,0,3600,0,0,0
1751490000000,662.90906187,663.09940045,661.84718471,662.09031369,0,1751493599999,0,3600,0,0,0
1751493600000,662.08766077,663.66097347,661.62549387,661.96365247,0,1751497199999,0,3600,0,0,0
1751497200000,661.96285247,662.16550553,659.26183247,659.73700043,0,1751500799999,0,3600,0,0,0
