1588032000000,16.42290000,16.48940000,16.30670000,16.44390000,0,1588035599999,0,3600,0,0,0
1588035600000,16.44390000,16.47770000,16.29000000,16.29730000,0,1588039199999,0,3600,0,0,0
1588039200000,16.29730000,16.34740000,16.20650000,16.31650000,0,1588042799999,0,3600,0,0,0
1588042800000,16.31680000,16.39960000,16.27680000,16.35300000,0,1588046399999,0,3600,0,0,0
1588046400000,16.35300000,16.39610000,16.25280000,16.32350000,0,1588049999999,0,3600,0,0,0
1588050000000,16.32350000,16.34840000,16.28510000,16.34000000,0,1588053599999,0,3600,0,0,0
1588053600000,16.34000000,16.39990000,16.30100000,16.36040000,0,1588057199999,0,3600,0,0,0
1588057200000,16.36040000,16.36290000,16.30330000,16.32060000,0,1588060799999,0,3600,0,0,0
1588060800000,16.32060000,16.32060000,16.24000000,16.24790000,0,1588064399999,0,3600,0,0,0
1588064400000,16.24790000,16.38870000,16.24030000,16.37880000,0,1588067999999,0,3600,0,0,0
1588068000000,16.38000000,16.43690000,16.35370000,16.42600000,0,1588071599999,0,3600,0,0,0
1588071600000,16.42600000,16.42990000,16.36580000,16.36640000,0,1588075199999,0,3600,0,0,0
1588075200000,16.36640000,16.40460000,16.34140000,16.39600000,0,1588078799999,0,3600,0,0,0
1588078800000,16.39600000,16.41000000,16.33000000,16.33100000,0,1588082399999,0,3600,0,0,0
1588082400000,16.33100000,16.34270000,16.24100000,16.24100000,0,1588085999999,0,3600,0,0,0
1588086000000,16.24000000,16.28670000,16.12620000,16.25370000,0,1588089599999,0,3600,0,0,0
1588089600000,16.25370000,16.33000000,16.18370000,16.25400000,0,1588093199999,0,3600,0,0,0
1588093200000,16.25980000,16.28490000,16.23160000,16.25980000,0,1588096799999,0,3600,0,0,0
1588096800000,16.25980000,16.33850000,16.24260000,16.33060000,0,1588100399999,0,3600,0,0,0
1588100400000,16.33060000,16.34000000,16.26490000,16.28180000,0,1588103999999,0,3600,0,0,0
1588104000000,16.28180000,16.32990000,16.24940000,16.30990000,0,1588107599999,0,3600,0,0,0
1588107600000,16.30990000,16.32930000,16.24000000,16.31820000,0,1588111199999,0,3600,0,0,0
1588111200000,16.32120000,16.34580000,16.26750000,16.31950000,0,1588114799999,0,3600,0,0,0
1588114800000,16.32050000,16.37790000,16.31350000,16.34000000,0,1588118399999,0,3600,0,0,0
