open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698278400000,222.04741472,223.31157649,221.61598721,223.20704708,0,1698281999999,0,3600,0,0,0
1698282000000,223.20322184,224.33781904,222.94098583,223.63164145,0,1698285599999,0,3600,0,0,0
1698285600000,223.63268796,224.34242339,223.22153023,224.32633187,0,1698289199999,0,3600,0,0,0
1698289200000,224.32572357,225.93880518,224.13058119,225.92159512,0,1698292799999,0,3600,0,0,0
1698292800000,225.96810750,225.98296840,225.08332983,225.68317831,0,1698296399999,0,3600,0,0,0
1698296400000,225.63508994,225.68160157,223.35962221,223.40709100,0,1698299999999,0,3600,0,0,0
1698300000000,223.40436877,224.27363741,222.80805538,224.00254070,0,1698303599999,0,3600,0,0,0
1698303600000,224.00254070,227.98710207,223.64044354,226.39487422,0,1698307199999,0,3600,0,0,0
1698307200000,226.44937340,228.04565809,226.05480558,227.44344730,0,1698310799999,0,3600,0,0,0
1698310800000,227.44344648,227.90394066,224.64443058,225.38871343,0,1698314399999,0,3600,0,0,0
1698314400000,225.38871343,226.29061733,224.45523384,225.47462737,0,1698317999999,0,3600,0,0,0
1698318000000,225.47462737,225.92947825,223.29512045,224.73876866,0,1698321599999,0,3600,0,0,0
1698321600000,224.78876866,225.97589791,224.51008200,225.82521774,0,1698325199999,0,3600,0,0,0
1698325200000,225.82561533,226.20619389,224.47596057,224.59492205,0,1698328799999,0,3600,0,0,0
1698328800000,224.64143367,225.09687174,219.39419030,222.17062472,0,1698332399999,0,3600,0,0,0
1698332400000,222.12411309,222.53738450,219.41381435,221.13311829,0,1698335999999,0,3600,0,0,0
1698336000000,221.13311904,221.52805915,220.00815651,220.06459326,0,1698339599999,0,3600,0,0,0
1698339600000,220.06459326,221.72659001,219.95320699,221.57812892,0,1698343199999,0,3600,0,0,0
1698343200000,221.57812892,221.98052735,221.43423099,221.77322204,0,1698346799999,0,3600,0,0,0
1698346800000,221.77322128,222.62741139,221.51508062,222.50266255,0,1698350399999,0,3600,0,0,0
1698350400000,222.50245899,223.27468198,222.29972448,223.10642834,0,1698353999999,0,3600,0,0,0
1698354000000,223.10642834,223.37822762,222.51906029,222.90804121,0,1698357599999,0,3600,0,0,0
1698357600000,222.90804121,223.75820726,222.90804121,223.72663350,0,1698361199999,0,3600,0,0,0
1698361200000,223.72663350,223.82936810,222.90570284,223.18007111,0,1698364799999,0,3600,0,0,0
