open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701993600000,232.57602651,233.81856788,232.57602651,233.51903389,0,1701997199999,0,3600,0,0,0
1701997200000,233.51903389,233.67497543,232.37387391,233.28979146,0,1702000799999,0,3600,0,0,0
1702000800000,233.28979076,234.00021049,232.78284059,233.48735344,0,1702004399999,0,3600,0,0,0
1702004400000,233.48735344,236.37184812,233.47289561,235.42566265,0,1702007999999,0,3600,0,0,0
1702008000000,235.42226441,236.93119511,235.11927873,235.99012488,0,1702011599999,0,3600,0,0,0
1702011600000,235.92750831,236.01787651,235.05316526,235.27968109,0,1702015199999,0,3600,0,0,0
1702015200000,235.27968109,235.89227941,234.38166234,234.58170041,0,1702018799999,0,3600,0,0,0
1702018800000,234.58170041,234.65756884,232.53002000,232.89585138,0,1702022399999,0,3600,0,0,0
1702022400000,232.94779873,233.92208887,232.25498044,233.66613116,0,1702025999999,0,3600,0,0,0
1702026000000,233.61362261,234.73362553,233.53115248,234.06185115,0,1702029599999,0,3600,0,0,0
1702029600000,234.01365838,234.64637866,233.24923119,234.59231325,0,1702033199999,0,3600,0,0,0
1702033200000,234.59231325,235.55883950,233.46194082,234.58166188,0,1702036799999,0,3600,0,0,0
1702036800000,234.58014381,235.42207117,233.89382641,234.69727392,0,1702040399999,0,3600,0,0,0
1702040400000,234.69727328,235.49754755,234.04649219,234.26297198,0,1702043999999,0,3600,0,0,0
1702044000000,234.26622564,235.78279797,233.70846673,235.71041565,0,1702047599999,0,3600,0,0,0
1702047600000,235.75860842,236.15448385,234.55239482,234.91262338,0,1702051199999,0,3600,0,0,0
1702051200000,234.96081615,236.27081130,234.96081615,235.90344602,0,1702054799999,0,3600,0,0,0
1702054800000,235.91067493,235.97836281,234.61161559,235.81944859,0,1702058399999,0,3600,0,0,0
1702058400000,235.81944859,237.44238260,235.74338571,236.83282800,0,1702061999999,0,3600,0,0,0
1702062000000,236.83282735,238.19244323,236.72477768,237.93762549,0,1702065599999,0,3600,0,0,0
1702065600000,237.93325468,239.11337282,237.85534180,238.89562613,0,1702069199999,0,3600,0,0,0
1702069200000,238.90369958,239.88583351,238.51969345,239.40300879,0,1702072799999,0,3600,0,0,0
1702072800000,239.40312542,239.72279119,238.26946195,238.31832865,0,1702076399999,0,3600,0,0,0
1702076400000,238.27013653,239.12617041,238.27013653,238.82601219,0,1702079999999,0,3600,0,0,0
