open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747094400000,660.17924007,660.21424620,654.45555413,655.37345707,0,1747097999999,0,3600,0,0,0
1747098000000,655.40172373,657.35238453,650.16086000,652.89887747,0,1747101599999,0,3600,0,0,0
1747101600000,652.89887747,653.62562287,644.67878208,646.44958293,0,1747105199999,0,3600,0,0,0
1747105200000,646.44958293,647.42461180,640.91971328,642.00945087,0,1747108799999,0,3600,0,0,0
1747108800000,642.01025087,648.28992620,640.79962581,648.19568619,0,1747112399999,0,3600,0,0,0
1747112400000,648.19035285,648.48124513,646.07571008,647.89466420,0,1747115999999,0,3600,0,0,0
1747116000000,647.90453207,649.61619307,647.44964395,648.80009536,0,1747119599999,0,3600,0,0,0
1747119600000,648.80009536,652.27858747,648.60400341,649.53372352,0,1747123199999,0,3600,0,0,0
1747123200000,649.53372352,650.80672540,648.04315413,648.81920227,0,1747126799999,0,3600,0,0,0
1747126800000,648.81386893,653.40844352,648.59044513,652.67313367,0,1747130399999,0,3600,0,0,0
1747130400000,652.74734059,652.87106384,649.55423053,650.53159040,0,1747133999999,0,3600,0,0,0
1747134000000,650.53159040,654.43738325,650.28728064,653.05976193,0,1747137599999,0,3600,0,0,0
1747137600000,653.07042860,656.32621053,650.09511947,653.78579873,0,1747141199999,0,3600,0,0,0
1747141200000,653.78593747,658.43570580,653.69159253,656.73784167,0,1747144799999,0,3600,0,0,0
1747144800000,656.73664227,657.00902607,650.00773280,651.90905820,0,1747148399999,0,3600,0,0,0
1747148400000,651.91439153,655.69678767,651.74987260,655.56052580,0,1747151999999,0,3600,0,0,0
1747152000000,655.55176619,662.50683000,655.39595593,660.12822421,0,1747155599999,0,3600,0,0,0
1747155600000,660.12209088,665.04609333,659.87941747,661.77413313,0,1747159199999,0,3600,0,0,0
1747159200000,661.73173673,666.93100800,661.59662273,666.73513920,0,1747162799999,0,3600,0,0,0
1747162800000,666.70153920,671.09220352,664.14412885,666.70692053,0,1747166399999,0,3600,0,0,0
1747166400000,666.70959133,667.03484913,664.01032320,665.47057600,0,1747169999999,0,3600,0,0,0
1747170000000,665.44897600,666.54742000,664.04703213,665.46366873,0,1747173599999,0,3600,0,0,0
1747173600000,665.46553437,666.94897541,664.43194544,664.73758400,0,1747177199999,0,3600,0,0,0
1747177200000,664.73411307,666.80820707,662.66237667,664.25457340,0,1747180799999,0,3600,0,0,0
