open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789948800000,772.53580888,782.53147333,772.32786367,780.10857714,0,1789952399999,0,3600,0,0,0
1789952400000,780.10857714,784.85583995,774.53759332,774.64792208,0,1789955999999,0,3600,0,0,0
1789956000000,774.62874400,783.31512701,773.60775036,777.66623715,0,1789959599999,0,3600,0,0,0
1789959600000,777.66623715,779.69262496,775.98089240,776.90747266,0,1789963199999,0,3600,0,0,0
1789963200000,776.90719868,777.58508671,772.26245341,773.70756066,0,1789966799999,0,3600,0,0,0
1789966800000,773.67468395,775.31275182,770.90465433,772.80750940,0,1789970399999,0,3600,0,0,0
1789970400000,772.81298885,774.81582586,771.03544712,772.42102219,0,1789973999999,0,3600,0,0,0
1789974000000,772.42102219,773.70645299,766.19109321,768.62229403,0,1789977599999,0,3600,0,0,0
1789977600000,768.66862279,782.85508642,768.51040312,781.73238630,0,1789981199999,0,3600,0,0,0
1789981200000,781.74882466,786.69382342,779.77005184,783.98746373,0,1789984799999,0,3600,0,0,0
1789984800000,783.98746373,786.45040767,782.04261688,785.04701900,0,1789988399999,0,3600,0,0,0
1789988400000,785.05249845,794.06535890,784.35147721,790.68534545,0,1789991999999,0,3600,0,0,0
1789992000000,790.71548244,791.48792871,787.87036822,790.46910133,0,1789995599999,0,3600,0,0,0
1789995600000,790.46910133,795.81763896,786.07978332,794.20266773,0,1789999199999,0,3600,0,0,0
1789999200000,794.24650334,799.16614586,791.91832908,797.35135600,0,1790002799999,0,3600,0,0,0
1790002800000,797.35135600,807.39661430,797.33058888,803.03414589,0,1790006399999,0,3600,0,0,0
1790006400000,803.03146096,803.49668811,794.69839814,798.16766993,0,1790009999999,0,3600,0,0,0
1790010000000,798.17314938,799.52882192,793.55190137,796.04848616,0,1790013599999,0,3600,0,0,0
1790013600000,796.04848616,801.43803192,795.02126436,801.18279941,0,1790017199999,0,3600,0,0,0
1790017200000,801.17436105,801.99758219,798.69985662,800.02519023,0,1790020799999,0,3600,0,0,0
1790020800000,799.99231352,806.49509337,799.75388203,805.25239548,0,1790024399999,0,3600,0,0,0
1790024400000,805.20855986,807.08184345,802.24830301,804.31682896,0,1790027999999,0,3600,0,0,0
1790028000000,804.31682896,807.21209329,798.87546192,801.30976532,0,1790031599999,0,3600,0,0,0
1790031600000,801.30976532,803.44508488,797.86979362,799.48440553,0,1790035199999,0,3600,0,0,0
