open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680998400000,310.53034045,311.16489596,310.43722332,311.07188834,0,1681001999999,0,3600,0,0,0
1681002000000,311.11952323,311.55169714,311.03064247,311.51670193,0,1681005599999,0,3600,0,0,0
1681005600000,311.46908289,311.89232262,311.16109825,311.16510344,0,1681009199999,0,3600,0,0,0
1681009200000,311.21272249,311.58131244,311.02799183,311.19090048,0,1681012799999,0,3600,0,0,0
1681012800000,311.19090048,311.39652575,311.06564511,311.23390710,0,1681016399999,0,3600,0,0,0
1681016400000,311.23389124,311.39712535,310.96025784,311.01321617,0,1681019999999,0,3598,0,0,0
1681020000000,311.01321617,311.02242273,309.90811196,309.98977318,0,1681023599999,0,3600,0,0,0
1681023600000,309.94215413,310.20947399,309.61546897,309.90844982,0,1681027199999,0,3600,0,0,0
1681027200000,309.91560854,310.16539483,309.52161590,310.06406662,0,1681030799999,0,3600,0,0,0
1681030800000,310.01643169,310.28607030,309.81423441,309.91437523,0,1681034399999,0,3600,0,0,0
1681034400000,309.91439110,310.31618080,309.85028881,310.12501855,0,1681037999999,0,3600,0,0,0
1681038000000,310.12501855,310.43921054,310.08536899,310.40786847,0,1681041599999,0,3600,0,0,0
1681041600000,310.40786847,310.95396169,310.26809036,310.88483812,0,1681045199999,0,3600,0,0,0
1681045200000,310.84579050,310.89339365,310.27175457,310.71139455,0,1681048799999,0,3600,0,0,0
1681048800000,310.71141045,310.91726685,309.96639430,310.40309747,0,1681052399999,0,3600,0,0,0
1681052400000,310.41022442,310.68125132,310.30118974,310.53112146,0,1681055999999,0,3600,0,0,0
1681056000000,310.53112860,310.91221508,310.43383570,310.46601418,0,1681059599999,0,3600,0,0,0
1681059600000,310.51449182,310.76803298,310.15534471,310.65776530,0,1681063199999,0,3600,0,0,0
1681063200000,310.70538435,311.71906391,310.65778120,311.55730336,0,1681066799999,0,3600,0,0,0
1681066800000,311.55284149,312.34956180,311.34319688,311.90564544,0,1681070399999,0,3600,0,0,0
1681070400000,311.90562960,312.12873401,311.82229833,312.04197577,0,1681073999999,0,3600,0,0,0
1681074000000,312.04197577,312.56011857,311.89121145,312.54766229,0,1681077599999,0,3600,0,0,0
1681077600000,312.54766229,313.66340829,312.54766229,313.12090139,0,1681081199999,0,3600,0,0,0
1681081200000,313.12145314,313.30593020,312.62278203,312.75674064,0,1681084799999,0,3600,0,0,0
