open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731974400000,619.02267385,620.43239605,617.84840415,619.27393194,0,1731977999999,0,3600,0,0,0
1731978000000,619.27880999,620.07576785,617.91802205,618.13813464,0,1731981599999,0,3600,0,0,0
1731981600000,618.13814461,619.10467311,617.48685643,618.90425135,0,1731985199999,0,3600,0,0,0
1731985200000,618.93122620,618.98671191,616.76578634,618.49833371,0,1731988799999,0,3600,0,0,0
1731988800000,618.48613859,620.93282497,616.05220410,616.58573474,0,1731992399999,0,3600,0,0,0
1731992400000,616.58573474,619.36542323,616.32062283,618.85473502,0,1731995999999,0,3600,0,0,0
1731996000000,618.86488953,619.46133024,617.14085429,618.56911427,0,1731999599999,0,3600,0,0,0
1731999600000,618.57399232,619.33308589,616.82930103,617.58572557,0,1732003199999,0,3600,0,0,0
1732003200000,617.58571570,617.89981304,615.56492538,616.96303075,0,1732006799999,0,3600,0,0,0
1732006800000,616.96303075,618.33318031,613.60757082,615.47566674,0,1732010399999,0,3600,0,0,0
1732010400000,615.48908542,617.44523082,614.77975030,616.50332781,0,1732013999999,0,3600,0,0,0
1732014000000,616.50819603,618.38070724,616.14735424,618.24757135,0,1732017599999,0,3600,0,0,0
1732017600000,618.25244939,621.40139779,618.25244939,619.72847858,0,1732021199999,0,3600,0,0,0
1732021200000,619.74311273,620.96728730,612.94602088,613.10828126,0,1732024799999,0,3600,0,0,0
1732024800000,613.09682208,615.79210008,612.19890961,613.41959292,0,1732028399999,0,3600,0,0,0
1732028400000,613.43182909,615.39801576,611.91337426,615.15493560,0,1732031999999,0,3600,0,0,0
1732032000000,615.15492585,616.07713171,613.61658146,614.18864157,0,1732035599999,0,3600,0,0,0
1732035600000,614.18621226,616.57693164,613.46594366,615.96894305,0,1732039199999,0,3600,0,0,0
1732039200000,615.96895276,618.46470986,615.35211598,617.65510127,0,1732042799999,0,3600,0,0,0
1732042800000,617.66490988,618.80304119,615.57962179,616.14438999,0,1732046399999,0,3600,0,0,0
1732046400000,616.13364032,617.26606390,607.66695697,610.41923059,0,1732049999999,0,3600,0,0,0
1732050000000,610.42144273,611.22947562,606.38970244,610.60408414,0,1732053599999,0,3600,0,0,0
1732053600000,610.59432804,612.23055354,605.26992683,612.22079744,0,1732057199999,0,3600,0,0,0
1732057200000,612.22078769,616.26056722,611.73954261,615.52634388,0,1732060799999,0,3600,0,0,0
