open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675123200000,307.14750650,307.44244106,305.33850417,307.38562110,0,1675126799999,0,3600,0,0,0
1675126800000,307.37990242,310.66294332,307.35032455,309.86914407,0,1675130399999,0,3600,0,0,0
1675130400000,309.87055241,310.66209269,309.20786335,309.27157388,0,1675133999999,0,3600,0,0,0
1675134000000,309.26730537,311.84094684,309.02773165,311.84094684,0,1675137599999,0,3600,0,0,0
1675137600000,311.84061722,314.19982335,311.34881886,313.29319838,0,1675141199999,0,3600,0,0,0
1675141200000,313.29268247,313.90582942,310.26846397,310.26846397,0,1675144799999,0,3600,0,0,0
1675144800000,310.31131645,311.69976133,309.87525693,310.09254029,0,1675148399999,0,3600,0,0,0
1675148400000,310.10104512,312.09496456,309.81502427,311.86516360,0,1675151999999,0,3600,0,0,0
1675152000000,311.80872305,312.62275209,309.59440474,310.49755789,0,1675155599999,0,3600,0,0,0
1675155600000,310.55856791,311.86983866,310.36396131,310.39249117,0,1675159199999,0,3600,0,0,0
1675159200000,310.39532883,310.74272983,308.67407092,309.05056714,0,1675162799999,0,3598,0,0,0
1675162800000,308.99782400,309.99535064,308.27967507,309.75645352,0,1675166399999,0,3600,0,0,0
1675166400000,309.81057419,310.77513374,309.68928381,310.44050019,0,1675169999999,0,3600,0,0,0
1675170000000,310.43887347,312.30633789,310.42355037,311.97350813,0,1675173599999,0,3600,0,0,0
1675173600000,311.97583699,312.94662160,311.27674480,311.64399108,0,1675177199999,0,3600,0,0,0
1675177200000,311.62813624,313.63394633,311.52821594,312.70037551,0,1675180799999,0,3600,0,0,0
1675180800000,312.70133726,313.54986730,311.58191246,311.94283564,0,1675184399999,0,3600,0,0,0
1675184400000,311.99538383,312.58637758,311.49639245,312.34151466,0,1675187999999,0,3600,0,0,0
1675188000000,312.34252178,313.31506376,312.02584154,313.13207168,0,1675191599999,0,3600,0,0,0
1675191600000,313.13255839,313.96790241,312.54721543,313.86639770,0,1675195199999,0,3600,0,0,0
1675195200000,313.86977122,313.86977122,311.86853165,312.59712619,0,1675198799999,0,3600,0,0,0
1675198800000,312.60578501,313.09575292,309.73777212,311.48635191,0,1675202399999,0,3600,0,0,0
1675202400000,311.47852066,313.74559768,308.81560023,312.66005821,0,1675205999999,0,3600,0,0,0
1675206000000,312.66499707,312.80576316,311.66459130,312.02828729,0,1675209599999,0,3600,0,0,0
