open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,484.88878117,486.46153677,479.97163494,483.55910417,0,1722992399999,0,3600,0,0,0
1722992400000,483.53427158,488.93955269,478.34570783,488.64882656,0,1722995999999,0,3600,0,0,0
1722996000000,488.59528664,493.14829047,485.25096701,489.29501725,0,1722999599999,0,3600,0,0,0
1722999600000,489.25872368,492.45724411,488.98253996,491.91177330,0,1723003199999,0,3600,0,0,0
1723003200000,491.85617260,497.28506283,491.54940082,495.99014505,0,1723006799999,0,3600,0,0,0
1723006800000,496.02205995,497.36237256,493.38449145,493.70319132,0,1723010399999,0,3600,0,0,0
1723010400000,493.70320242,494.76376369,490.29385500,490.98552331,0,1723013999999,0,3600,0,0,0
1723014000000,491.05099906,493.79292919,488.67293314,491.89560545,0,1723017599999,0,3600,0,0,0
1723017600000,491.89561648,495.01579787,490.77022400,493.31632051,0,1723021199999,0,3600,0,0,0
1723021200000,493.31632051,496.25726915,491.11043937,494.36914681,0,1723024799999,0,3600,0,0,0
1723024800000,494.31361489,497.51539122,493.28319547,493.58258094,0,1723028399999,0,3600,0,0,0
1723028400000,493.58258094,494.20263314,488.48699951,489.36314683,0,1723031999999,0,3600,0,0,0
1723032000000,489.35676385,492.08341596,487.02607199,491.94299830,0,1723035599999,0,3600,0,0,0
1723035600000,491.92384936,493.51505464,485.78529726,487.12396969,0,1723039199999,0,3600,0,0,0
1723039200000,487.13658515,488.29505009,472.17317012,477.24685745,0,1723042799999,0,3600,0,0,0
1723042800000,477.19415787,481.76050638,476.18045786,480.73692702,0,1723046399999,0,3600,0,0,0
1723046400000,480.75095864,481.14368122,476.76365378,479.07400071,0,1723049999999,0,3600,0,0,0
1723050000000,479.14262394,481.47940570,474.74142757,476.22604023,0,1723053599999,0,3600,0,0,0
1723053600000,476.20689129,476.80566600,468.38561206,469.48347310,0,1723057199999,0,3600,0,0,0
1723057200000,469.50199170,473.07625532,468.96136125,472.31150215,0,1723060799999,0,3600,0,0,0
1723060800000,472.29801978,477.85881943,469.40970911,475.11933041,0,1723064399999,0,3600,0,0,0
1723064400000,475.07716020,477.90182459,473.03497691,476.70447544,0,1723067999999,0,3600,0,0,0
1723068000000,476.61219064,476.87078805,469.34025020,476.16431591,0,1723071599999,0,3600,0,0,0
1723071600000,476.17709287,477.51557352,473.56128758,474.86006681,0,1723075199999,0,3600,0,0,0
