1588204800000,17.36670000,17.72090000,17.30280000,17.70500000,0,1588208399999,0,3600,0,0,0
1588208400000,17.70500000,17.79680000,17.62020000,17.67270000,0,1588211999999,0,3600,0,0,0
1588212000000,17.67230000,17.97710000,17.63100000,17.95630000,0,1588215599999,0,3600,0,0,0
1588215600000,17.95630000,18.13510000,17.77510000,18.13460000,0,1588219199999,0,3600,0,0,0
1588219200000,18.13470000,18.13470000,17.72200000,17.72310000,0,1588222799999,0,3600,0,0,0
1588222800000,17.72280000,18.08840000,17.71000000,18.01770000,0,1588226399999,0,3600,0,0,0
1588226400000,18.01000000,18.09750000,17.75240000,17.78910000,0,1588229999999,0,3600,0,0,0
1588230000000,17.78910000,17.83330000,17.33000000,17.59470000,0,1588233599999,0,3600,0,0,0
1588233600000,17.59400000,17.61290000,17.35110000,17.39510000,0,1588237199999,0,3600,0,0,0
1588237200000,17.38450000,17.39380000,16.60000000,16.64650000,0,1588240799999,0,3600,0,0,0
1588240800000,16.62640000,17.25140000,16.50000000,17.25120000,0,1588244399999,0,3600,0,0,0
1588244400000,17.25120000,17.36340000,17.02040000,17.02070000,0,1588247999999,0,3600,0,0,0
1588248000000,17.03150000,17.19640000,16.80830000,16.94090000,0,1588251599999,0,3600,0,0,0
1588251600000,16.94410000,17.13460000,16.83690000,17.11500000,0,1588255199999,0,3600,0,0,0
1588255200000,17.11800000,17.18920000,17.03530000,17.12390000,0,1588258799999,0,3600,0,0,0
1588258800000,17.12390000,17.24300000,17.00050000,17.04940000,0,1588262399999,0,3600,0,0,0
1588262400000,17.04940000,17.08320000,16.78460000,17.01010000,0,1588265999999,0,3600,0,0,0
1588266000000,17.01010000,17.13790000,16.63000000,16.83230000,0,1588269599999,0,3600,0,0,0
1588269600000,16.80190000,17.09890000,16.80190000,16.97060000,0,1588273199999,0,3600,0,0,0
1588273200000,16.97060000,17.16970000,16.95910000,17.07210000,0,1588276799999,0,3600,0,0,0
1588276800000,17.07000000,17.30000000,16.94440000,17.23830000,0,1588280399999,0,3600,0,0,0
1588280400000,17.23830000,17.30600000,17.04000000,17.08230000,0,1588283999999,0,3600,0,0,0
1588284000000,17.08230000,17.22000000,16.93630000,17.21300000,0,1588287599999,0,3600,0,0,0
1588287600000,17.21680000,17.22170000,16.87220000,16.96440000,0,1588291199999,0,3600,0,0,0
