open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660953600000,279.19507942,284.50405832,278.88658474,282.67416132,0,1660957199999,0,3600,0,0,0
1660957200000,282.62001556,286.99786432,282.52855333,284.92471814,0,1660960799999,0,3600,0,0,0
1660960800000,284.92458407,286.30402331,283.73326984,284.46887260,0,1660964399999,0,3600,0,0,0
1660964400000,284.47760333,286.69351715,284.29060568,285.90262020,0,1660967999999,0,3600,0,0,0
1660968000000,285.89837988,287.59010580,284.12789892,287.32491008,0,1660971599999,0,3600,0,0,0
1660971600000,287.37616912,287.61659549,284.42512615,285.38876934,0,1660975199999,0,3600,0,0,0
1660975200000,285.38947415,288.85885428,285.30129304,288.77087375,0,1660978799999,0,3600,0,0,0
1660978800000,288.77349002,289.08264916,287.33530588,287.63818149,0,1660982399999,0,3600,0,0,0
1660982400000,287.70177991,288.26025519,286.71166331,286.71797370,0,1660985999999,0,3600,0,0,0
1660986000000,286.71303471,287.49864711,286.37737735,287.30525559,0,1660989599999,0,3600,0,0,0
1660989600000,287.29964737,287.76489330,285.65020097,287.31225234,0,1660993199999,0,3600,0,0,0
1660993200000,287.31303251,288.39731537,286.82884682,287.08096036,0,1660996799999,0,3600,0,0,0
1660996800000,287.08146710,287.47725971,285.93365264,286.12104687,0,1661000399999,0,3600,0,0,0
1661000400000,286.11798900,287.90067671,285.89514785,287.62610053,0,1661003999999,0,3600,0,0,0
1661004000000,287.61364667,287.97024026,286.22438131,286.66817565,0,1661007599999,0,3600,0,0,0
1661007600000,286.66401974,287.17325930,285.39669162,286.88193974,0,1661011199999,0,3600,0,0,0
1661011200000,286.88411146,287.65866318,285.80988658,286.04467609,0,1661014799999,0,3600,0,0,0
1661014800000,286.04315365,286.46320595,283.71738652,283.71966833,0,1661018399999,0,3600,0,0,0
1661018400000,283.78509633,284.56957977,280.19618085,280.42583915,0,1661021999999,0,3600,0,0,0
1661022000000,280.42931787,280.98514067,278.49294442,279.48532451,0,1661025599999,0,3600,0,0,0
1661025600000,279.48754636,282.49660526,277.79180211,278.25715294,0,1661029199999,0,3600,0,0,0
1661029200000,278.25427026,283.31157043,277.00751281,283.05890353,0,1661032799999,0,3600,0,0,0
1661032800000,283.07356774,283.97595616,281.90420848,282.31952022,0,1661036399999,0,3600,0,0,0
1661036400000,282.31477367,284.67694621,281.31825898,283.71039482,0,1661039999999,0,3600,0,0,0
