1630886400000,504.89155609,508.73611150,500.52295894,502.20640569,0,1630889999999,0,3600,0,0,0
1630890000000,502.26890569,502.71951300,500.46702878,501.36454917,0,1630893599999,0,3600,0,0,0
1630893600000,501.36454917,501.36677105,497.10576567,497.94925431,0,1630897199999,0,3600,0,0,0
1630897200000,497.95749493,499.63177126,497.66091150,498.71322018,0,1630900799999,0,3600,0,0,0
1630900800000,498.77573831,499.68165280,497.45116325,499.42011499,0,1630904399999,0,3600,0,0,0
1630904400000,499.42011499,500.69480504,498.00969234,499.15883571,0,1630907999999,0,3600,0,0,0
1630908000000,499.15885379,504.34097748,498.82266162,502.82124193,0,1630911599999,0,3600,0,0,0
1630911600000,502.82126011,505.31650281,501.55222572,504.27239222,0,1630915199999,0,3598,0,0,0
1630915200000,504.28210400,504.44040545,501.92084501,502.80006540,0,1630918799999,0,3600,0,0,0
1630918800000,502.80004715,506.07242565,501.79957093,505.73600188,0,1630922399999,0,3600,0,0,0
1630922400000,505.80821831,506.71734134,504.23102143,506.59314827,0,1630925999999,0,3600,0,0,0
1630926000000,506.57674202,507.00456118,496.54837590,497.75486529,0,1630929599999,0,3600,0,0,0
1630929600000,497.80553535,497.94603555,487.34077841,492.88514290,0,1630933199999,0,3600,0,0,0
1630933200000,492.81872135,496.13498119,490.60158229,495.72713515,0,1630936799999,0,3600,0,0,0
1630936800000,495.72023623,499.24056625,495.06426469,498.55255917,0,1630940399999,0,3600,0,0,0
1630940400000,498.55704270,498.97895412,497.00225028,497.62751005,0,1630943999999,0,3600,0,0,0
1630944000000,497.62752813,499.50915965,495.53951753,496.28698500,0,1630947599999,0,3600,0,0,0
1630947600000,496.34769780,498.34635415,496.28295929,497.31614483,0,1630951199999,0,3600,0,0,0
1630951200000,497.31612678,498.76177561,495.82706637,498.33486150,0,1630954799999,0,3600,0,0,0
1630954800000,498.27234348,499.31355515,496.68727683,497.17759841,0,1630958399999,0,3600,0,0,0
1630958400000,497.17759841,497.81225412,495.87011048,497.55155344,0,1630961999999,0,3600,0,0,0
1630962000000,497.55478770,499.21548567,496.73009112,499.15488237,0,1630965599999,0,3600,0,0,0
1630965600000,499.09196919,500.05047570,497.34631581,498.25631798,0,1630969199999,0,3600,0,0,0
1630969200000,498.26164397,498.61201395,493.70659679,496.07707566,0,1630972799999,0,3600,0,0,0
