open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696636800000,213.36499133,213.79125714,213.30738055,213.40301449,0,1696640399999,0,3600,0,0,0
1696640400000,213.40302457,213.75391209,213.27522411,213.47948698,0,1696643999999,0,3600,0,0,0
1696644000000,213.47948698,213.60308598,213.23721524,213.23774719,0,1696647599999,0,3600,0,0,0
1696647600000,213.23774719,213.48050132,213.22576374,213.23016262,0,1696651199999,0,3600,0,0,0
1696651200000,213.23015255,213.50439094,213.23015255,213.44939424,0,1696654799999,0,3600,0,0,0
1696654800000,213.49566107,213.61063768,213.34080370,213.55302348,0,1696658399999,0,3600,0,0,0
1696658400000,213.55302348,213.68628975,213.35344137,213.43278196,0,1696661999999,0,3600,0,0,0
1696662000000,213.43279205,213.55630199,213.32253760,213.37357088,0,1696665599999,0,3600,0,0,0
1696665600000,213.37357088,213.67015656,213.30226924,213.60626877,0,1696669199999,0,3600,0,0,0
1696669200000,213.60659844,213.70142549,212.77036727,212.85726398,0,1696672799999,0,3600,0,0,0
1696672800000,212.90120998,213.01404789,212.81724549,212.89546282,0,1696676399999,0,3600,0,0,0
1696676400000,212.89275048,213.09751951,212.45816519,212.53293153,0,1696679999999,0,3600,0,0,0
1696680000000,212.57821629,212.78153596,212.43840010,212.73643925,0,1696683599999,0,3600,0,0,0
1696683600000,212.77670840,213.08339858,212.71680942,212.94002488,0,1696687199999,0,3600,0,0,0
1696687200000,212.94002488,212.98365126,212.44659631,212.53401610,0,1696690799999,0,3600,0,0,0
1696690800000,212.53402270,212.80968968,212.33052979,212.58747412,0,1696694399999,0,3600,0,0,0
1696694400000,212.58747412,212.58854082,212.23385618,212.27782224,0,1696697999999,0,3600,0,0,0
1696698000000,212.23754069,212.29536539,211.92658286,212.16372850,0,1696701599999,0,3600,0,0,0
1696701600000,212.16372850,212.38795209,211.93679687,211.96601466,0,1696705199999,0,3600,0,0,0
1696705200000,211.96600464,212.13988930,211.53558047,211.58843176,0,1696708799999,0,3600,0,0,0
1696708800000,211.58843176,211.80612665,211.53714664,211.75860180,0,1696712399999,0,3600,0,0,0
1696712400000,211.75860180,212.07129411,211.72709392,212.05923225,0,1696715999999,0,3600,0,0,0
1696716000000,212.05922286,212.25794705,211.94832125,212.17272872,0,1696719599999,0,3600,0,0,0
1696719600000,212.17272872,212.24915859,212.02090304,212.24296364,0,1696723199999,0,3600,0,0,0
