1614297600000,234.66312161,234.66312161,219.73723442,227.55525735,0,1614301199999,0,3600,0,0,0
1614301200000,227.24349910,236.48940001,224.33730373,225.63766253,0,1614304799999,0,3600,0,0,0
1614304800000,225.82332921,232.49024763,223.24544037,230.01192843,0,1614308399999,0,3600,0,0,0
1614308400000,229.95011593,231.48380578,226.72554003,228.38852885,0,1614311999999,0,3600,0,0,0
1614312000000,228.38741832,232.95693515,227.29363107,227.81617127,0,1614315599999,0,3600,0,0,0
1614315600000,227.81740803,229.33971219,213.31676579,213.85030586,0,1614319199999,0,3600,0,0,0
1614319200000,213.79767598,222.38817496,213.53189554,222.12067917,0,1614322799999,0,3600,0,0,0
1614322800000,222.13307889,224.13050409,209.59216497,214.91887994,0,1614326399999,0,3600,0,0,0
1614326400000,215.00711001,223.85933021,214.99895742,221.21369655,0,1614329999999,0,3600,0,0,0
1614330000000,221.21264536,232.22281076,218.48035412,230.51206936,0,1614333599999,0,3600,0,0,0
1614333600000,230.58242360,232.32282137,227.35816516,228.42535380,0,1614337199999,0,3600,0,0,0
1614337200000,228.46123711,230.50162863,220.09425751,224.57711221,0,1614340799999,0,3600,0,0,0
1614340800000,224.65554797,231.86333027,224.18633620,227.72214648,0,1614344399999,0,3600,0,0,0
1614344400000,227.70794239,228.87121571,221.91703635,224.35469429,0,1614347999999,0,3600,0,0,0
1614348000000,224.46102458,230.59723492,222.13982998,226.61642875,0,1614351599999,0,3600,0,0,0
1614351600000,226.61703136,234.42240005,224.59263807,231.41826731,0,1614355199999,0,3600,0,0,0
1614355200000,231.49350637,237.65227638,231.08174420,235.75682572,0,1614358799999,0,3600,0,0,0
1614358800000,235.71570432,239.18674562,231.94063973,233.30619590,0,1614362399999,0,3600,0,0,0
1614362400000,233.29873109,235.29610487,230.32620836,230.55870018,0,1614365999999,0,3600,0,0,0
1614366000000,230.56400497,231.37226487,224.85657208,225.42803932,0,1614369599999,0,3600,0,0,0
1614369600000,225.44303983,227.89997517,220.99751536,222.74184445,0,1614373199999,0,3600,0,0,0
1614373200000,222.71900919,225.65088160,218.67203619,219.30632646,0,1614376799999,0,3600,0,0,0
1614376800000,219.28703926,220.22592608,214.26389573,216.02356830,0,1614380399999,0,3600,0,0,0
1614380400000,215.95668945,222.01015886,214.48690542,221.68279883,0,1614383999999,0,3600,0,0,0
