open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670025600000,293.41451688,294.34671028,291.33405355,291.68743661,0,1670029199999,0,3600,0,0,0
1670029200000,291.61798376,292.66323531,291.31934072,292.35094008,0,1670032799999,0,3600,0,0,0
1670032800000,292.40587411,292.70486295,291.54887132,291.70882259,0,1670036399999,0,3600,0,0,0
1670036400000,291.64913116,292.08367371,291.03994014,291.89820953,0,1670039999999,0,3600,0,0,0
1670040000000,291.90092841,292.68072498,291.53386581,291.72383382,0,1670043599999,0,3600,0,0,0
1670043600000,291.72124703,292.43192792,291.34943049,292.35987216,0,1670047199999,0,3600,0,0,0
1670047200000,292.36100929,292.36620125,290.27465582,290.79914710,0,1670050799999,0,3600,0,0,0
1670050800000,290.80347170,291.25016762,290.01633434,290.54017558,0,1670054399999,0,3600,0,0,0
1670054400000,290.53838038,290.95344437,289.33281141,289.56214291,0,1670057999999,0,3600,0,0,0
1670058000000,289.57039633,290.96673180,289.30280536,290.95665839,0,1670061599999,0,3600,0,0,0
1670061600000,290.95722115,290.96550317,290.44370524,290.52677821,0,1670065199999,0,3600,0,0,0
1670065200000,290.52532567,290.60560889,289.13398342,290.22835374,0,1670068799999,0,3600,0,0,0
1670068800000,290.22451200,292.18983488,290.06414304,291.33500545,0,1670072399999,0,3600,0,0,0
1670072400000,291.28103841,291.49279411,290.68534466,291.00226865,0,1670075999999,0,3600,0,0,0
1670076000000,290.94572751,291.75352455,290.71695912,291.13663458,0,1670079599999,0,3600,0,0,0
1670079600000,291.14107370,292.56035426,291.07761741,291.61296661,0,1670083199999,0,3600,0,0,0
1670083200000,291.67807502,292.08149408,290.82091481,290.95640266,0,1670086799999,0,3600,0,0,0
1670086800000,290.95537577,292.62415901,290.75629622,291.72702727,0,1670090399999,0,3600,0,0,0
1670090400000,291.72598110,292.02318125,291.23775573,291.87200072,0,1670093999999,0,3600,0,0,0
1670094000000,291.87172567,292.06198970,291.12011571,291.73003553,0,1670097599999,0,3600,0,0,0
1670097600000,291.73015567,291.88020642,291.21645135,291.57760134,0,1670101199999,0,3600,0,0,0
1670101200000,291.57718094,292.45353544,290.83350211,292.40755678,0,1670104799999,0,3600,0,0,0
1670104800000,292.40974446,292.40974446,290.03770614,290.69247387,0,1670108399999,0,3600,0,0,0
1670108400000,290.69304564,290.96610439,290.03168123,290.37818348,0,1670111999999,0,3600,0,0,0
