1654646400000,290.27849156,292.89036062,288.90250274,291.54468019,0,1654649999999,0,3600,0,0,0
1654650000000,291.61300763,292.57449753,288.17837832,291.99237114,0,1654653599999,0,3599,0,0,0
1654653600000,291.92951280,293.59262182,290.28773729,290.33412043,0,1654657199999,0,3600,0,0,0
1654657200000,290.33992789,290.78344530,283.93285481,285.20022848,0,1654660799999,0,3600,0,0,0
1654660800000,285.20490145,288.40147875,284.61735628,287.60535954,0,1654664399999,0,3600,0,0,0
1654664400000,287.53686956,290.60037883,286.69986425,289.92088129,0,1654667999999,0,3600,0,0,0
1654668000000,289.92095629,290.58842192,288.16893996,289.69709567,0,1654671599999,0,3600,0,0,0
1654671600000,289.69845270,290.69716012,287.91622574,290.38892578,0,1654675199999,0,3600,0,0,0
1654675200000,290.33003023,292.90096548,289.47012664,292.68315009,0,1654678799999,0,3600,0,0,0
1654678800000,292.68573103,292.98996088,290.98350113,292.88715159,0,1654682399999,0,3600,0,0,0
1654682400000,292.90544182,292.91253662,289.72304394,290.53999012,0,1654685999999,0,3600,0,0,0
1654686000000,290.59916106,291.99041995,290.06998457,290.65637322,0,1654689599999,0,3600,0,0,0
1654689600000,290.71587619,291.39228403,288.23335769,288.79789766,0,1654693199999,0,3600,0,0,0
1654693200000,288.79795521,294.60462128,288.51731031,293.80218631,0,1654696799999,0,3600,0,0,0
1654696800000,293.72397783,294.16918205,290.90472926,291.40752503,0,1654700399999,0,3600,0,0,0
1654700400000,291.40761484,293.02513119,291.22736098,292.68371794,0,1654703999999,0,3599,0,0,0
1654704000000,292.62121794,293.46752878,290.29186242,290.49410440,0,1654707599999,0,3600,0,0,0
1654707600000,290.49879518,291.54034673,289.82438223,290.72252797,0,1654711199999,0,3600,0,0,0
1654711200000,290.78374186,291.00815397,286.27765388,289.10733168,0,1654714799999,0,3600,0,0,0
1654714800000,289.03856322,289.38477069,287.39255727,288.62209252,0,1654718399999,0,3600,0,0,0
1654718400000,288.63715891,289.91348817,288.22733133,288.93052845,0,1654721999999,0,3600,0,0,0
1654722000000,288.93096699,289.98246037,288.44841657,289.82095927,0,1654725599999,0,3598,0,0,0
1654725600000,289.75583262,290.86956566,289.15477483,289.94066420,0,1654729199999,0,3600,0,0,0
1654729200000,289.94066420,290.66101711,288.31382147,288.50467981,0,1654732799999,0,3600,0,0,0
