open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765152000000,894.37124737,898.52382332,891.28559178,896.33222718,0,1765155599999,0,3600,0,0,0
1765155600000,896.33222718,909.56443616,895.93676952,902.35156521,0,1765159199999,0,3600,0,0,0
1765159200000,902.39540082,903.46646289,899.58614658,902.69886847,0,1765162799999,0,3600,0,0,0
1765162800000,902.69886847,903.19645836,899.95181726,902.02282186,0,1765166399999,0,3600,0,0,0
1765166400000,902.01789036,905.78946297,900.76251448,903.38699670,0,1765169999999,0,3600,0,0,0
1765170000000,903.38875644,903.43915178,900.55073836,902.29054219,0,1765173599999,0,3600,0,0,0
1765173600000,902.29054219,904.41842274,902.05292715,902.80762955,0,1765177199999,0,3600,0,0,0
1765177200000,902.80762955,905.03893905,901.00218822,903.11464411,0,1765180799999,0,3600,0,0,0
1765180800000,903.10787699,907.14776926,902.71890192,906.51805090,0,1765184399999,0,3600,0,0,0
1765184400000,906.51846108,912.29091068,906.33507397,909.89268795,0,1765187999999,0,3600,0,0,0
1765188000000,909.89643437,910.97702521,908.12304848,909.97279918,0,1765191599999,0,3600,0,0,0
1765191600000,909.96558662,910.14736219,904.88909315,905.94624730,0,1765195199999,0,3600,0,0,0
1765195200000,905.93748642,908.50525523,904.27514329,908.29763560,0,1765198799999,0,3600,0,0,0
1765198800000,908.29763560,911.31306575,906.77689805,910.37426147,0,1765202399999,0,3600,0,0,0
1765202400000,910.37974092,912.83962088,904.50781260,904.56403175,0,1765205999999,0,3600,0,0,0
1765206000000,904.49376637,906.87830767,896.52098375,896.73854477,0,1765209599999,0,3600,0,0,0
1765209600000,896.75222782,900.62269192,892.86868003,894.21649060,0,1765213199999,0,3600,0,0,0
1765213200000,894.27620627,897.66771915,891.88533304,896.54133148,0,1765216799999,0,3600,0,0,0
1765216800000,896.59763544,898.31027634,889.59540986,891.06367605,0,1765220399999,0,3600,0,0,0
1765220400000,891.06024708,897.13320219,891.01069397,894.71324575,0,1765223999999,0,3600,0,0,0
1765224000000,894.72241644,901.96068384,894.72241644,900.93441697,0,1765227599999,0,3600,0,0,0
1765227600000,900.93482715,904.93123604,899.13061014,904.44194521,0,1765231199999,0,3600,0,0,0
1765231200000,904.38920137,904.60363671,898.07099666,899.50168797,0,1765234799999,0,3600,0,0,0
1765234800000,899.50168797,900.15837534,896.37906290,897.14363808,0,1765238399999,0,3600,0,0,0
