1640131200000,528.47699279,531.01161037,527.20760845,527.39024422,0,1640134799999,0,3600,0,0,0
1640134800000,527.38783298,530.51634250,527.21740850,529.16666106,0,1640138399999,0,3600,0,0,0
1640138400000,529.21275053,534.24554348,528.84741383,532.61066530,0,1640141999999,0,3599,0,0,0
1640142000000,532.67142174,534.07571767,532.11612706,533.68417465,0,1640145599999,0,3600,0,0,0
1640145600000,533.68161017,535.65546852,532.96477810,534.57171402,0,1640149199999,0,3600,0,0,0
1640149200000,534.51172043,535.18456069,531.64960197,532.19463250,0,1640152799999,0,3600,0,0,0
1640152800000,532.19726586,534.33243260,531.94809588,533.06569676,0,1640156399999,0,3600,0,0,0
1640156400000,533.00342236,535.54072911,533.00342236,534.94088071,0,1640159999999,0,3600,0,0,0
1640160000000,535.00465090,537.50381800,533.65320147,535.88720467,0,1640163599999,0,3599,0,0,0
1640163600000,535.81182600,537.10401153,531.18105628,532.67905369,0,1640167199999,0,3600,0,0,0
1640167200000,532.68183588,535.41987972,531.77250123,534.61393226,0,1640170799999,0,3600,0,0,0
1640170800000,534.55474946,537.02993423,534.12866839,535.22284523,0,1640174399999,0,3600,0,0,0
1640174400000,535.22172578,537.38178158,528.26074146,529.91312137,0,1640177999999,0,3600,0,0,0
1640178000000,529.83586360,532.18371996,528.70409148,530.43114234,0,1640181599999,0,3600,0,0,0
1640181600000,530.43336173,535.87914445,530.22381391,534.20819688,0,1640185199999,0,3600,0,0,0
1640185200000,534.14210407,542.61545162,532.72553694,540.79015083,0,1640188799999,0,3600,0,0,0
1640188800000,540.78698695,544.69697781,540.76850286,541.99928446,0,1640192399999,0,3600,0,0,0
1640192400000,541.93678446,543.24605981,535.16267126,536.16753562,0,1640195999999,0,3600,0,0,0
1640196000000,536.16639909,539.37670920,535.38737633,537.01904778,0,1640199599999,0,3600,0,0,0
1640199600000,537.02516902,539.49440242,535.70462879,538.72212272,0,1640203199999,0,3600,0,0,0
1640203200000,538.72212272,540.31495926,538.14278380,539.06799206,0,1640206799999,0,3600,0,0,0
1640206800000,539.05807573,539.20533108,537.09683053,538.50582572,0,1640210399999,0,3600,0,0,0
1640210400000,538.59222487,539.39698219,536.20635839,538.72800242,0,1640213999999,0,3600,0,0,0
1640214000000,538.72800242,538.86735492,531.43587998,533.47203046,0,1640217599999,0,3600,0,0,0
