open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675036800000,317.13269636,320.75045524,316.73869141,319.68101517,0,1675040399999,0,3600,0,0,0
1675040400000,319.68108200,320.05889003,316.33959281,316.67717917,0,1675043999999,0,3600,0,0,0
1675044000000,316.68023205,316.68023205,314.20236800,315.09535088,0,1675047599999,0,3600,0,0,0
1675047600000,315.03643090,315.96353585,314.85386055,315.67577647,0,1675051199999,0,3600,0,0,0
1675051200000,315.67987791,316.32541483,315.04557288,315.38193698,0,1675054799999,0,3600,0,0,0
1675054800000,315.44070871,315.44070871,314.04969640,314.89954859,0,1675058399999,0,3600,0,0,0
1675058400000,314.89598116,315.30032422,314.33854129,314.39180062,0,1675061999999,0,3600,0,0,0
1675062000000,314.33147237,314.39564039,312.28275790,312.59381293,0,1675065599999,0,3597,0,0,0
1675065600000,312.59160433,313.40321115,310.24098041,310.58065647,0,1675069199999,0,3600,0,0,0
1675069200000,310.58153595,310.66200854,305.47531892,306.57902695,0,1675072799999,0,3600,0,0,0
1675072800000,306.52647882,308.37354565,304.49220003,307.30143643,0,1675076399999,0,3600,0,0,0
1675076400000,307.30375510,308.03564460,306.35149713,306.80939227,0,1675079999999,0,3599,0,0,0
1675080000000,306.80093236,308.11188988,305.40607821,306.56325959,0,1675083599999,0,3599,0,0,0
1675083600000,306.56448102,307.50057231,306.23641454,306.36755371,0,1675087199999,0,3600,0,0,0
1675087200000,306.34242532,310.85171504,306.21488890,310.85171504,0,1675090799999,0,3600,0,0,0
1675090800000,310.85002634,311.17820866,307.04434472,308.86477138,0,1675094399999,0,3600,0,0,0
1675094400000,308.86356132,309.95529882,308.32379200,309.09029658,0,1675097999999,0,3600,0,0,0
1675098000000,309.08778741,310.27745999,308.83193944,308.94560818,0,1675101599999,0,3600,0,0,0
1675101600000,308.97784039,309.31649860,308.09012994,308.48177832,0,1675105199999,0,3600,0,0,0
1675105200000,308.48320531,308.54853408,302.29087767,305.16282693,0,1675108799999,0,3600,0,0,0
1675108800000,305.21872704,305.38447180,302.70031797,304.91308591,0,1675112399999,0,3600,0,0,0
1675112400000,304.90478052,306.17087126,304.81362914,305.53392772,0,1675115999999,0,3600,0,0,0
1675116000000,305.47669923,306.11002165,303.66855335,306.05792869,0,1675119599999,0,3600,0,0,0
1675119600000,306.04931177,307.19152334,305.54382073,307.14606370,0,1675123199999,0,3600,0,0,0
