open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743638400000,590.61810240,596.92356960,588.22948760,596.88838133,0,1743641999999,0,3600,0,0,0
1743642000000,596.88838133,602.66766323,596.49354901,601.71768837,0,1743645599999,0,3600,0,0,0
1743645600000,601.72012181,610.22902843,599.42698155,603.37631505,0,1743649199999,0,3600,0,0,0
1743649200000,603.37631505,603.70496480,597.16812757,601.24123904,0,1743652799999,0,3600,0,0,0
1743652800000,601.26446544,604.56307955,600.85692800,603.15255480,0,1743656399999,0,3600,0,0,0
1743656400000,603.15255480,609.19898004,602.87284789,608.19929653,0,1743659999999,0,3599,0,0,0
1743660000000,608.19662987,609.27076496,603.60976560,604.02595067,0,1743663599999,0,3599,0,0,0
1743663600000,604.02595067,605.88533943,598.95776883,600.09163200,0,1743667199999,0,3600,0,0,0
1743667200000,600.09803200,602.30114475,595.48743000,598.02870667,0,1743670799999,0,3600,0,0,0
1743670800000,598.02284800,600.69826931,597.23067000,598.77893388,0,1743674399999,0,3600,0,0,0
1743674400000,598.77226721,598.99757013,593.99036487,594.27073489,0,1743677999999,0,3600,0,0,0
1743678000000,594.25206823,595.69841400,592.65935320,593.15041291,0,1743681599999,0,3600,0,0,0
1743681600000,593.14961291,594.34733212,585.00214953,585.46054153,0,1743685199999,0,3600,0,0,0
1743685200000,585.26859433,591.10811120,584.78855600,587.78957061,0,1743688799999,0,3600,0,0,0
1743688800000,587.77570027,587.89452427,578.59126827,579.94239585,0,1743692399999,0,3600,0,0,0
1743692400000,579.88768773,586.56965448,579.48220027,586.22521313,0,1743695999999,0,3600,0,0,0
1743696000000,586.22521313,589.69439372,585.89001632,587.03249269,0,1743699599999,0,3600,0,0,0
1743699600000,587.03013061,589.84560857,587.01018560,588.07028968,0,1743703199999,0,3600,0,0,0
1743703200000,588.06139739,589.94988497,585.84782039,588.75485880,0,1743706799999,0,3600,0,0,0
1743706800000,588.74952547,589.95730232,586.88639360,588.37699416,0,1743710399999,0,3600,0,0,0
1743710400000,588.37166083,590.66890733,587.72876160,589.84495149,0,1743713999999,0,3600,0,0,0
1743714000000,589.90186395,592.90176713,588.53251347,592.49408992,0,1743717599999,0,3600,0,0,0
1743717600000,592.47088992,592.88005120,590.64599520,592.69902653,0,1743721199999,0,3600,0,0,0
1743721200000,592.69902653,593.14327411,589.79034467,592.65393600,0,1743724799999,0,3600,0,0,0
