open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783987200000,567.48647189,569.88743118,566.81494460,569.31574132,0,1783990799999,0,3600,0,0,0
1783990800000,569.31574132,570.46335325,568.64378082,569.90067874,0,1783994399999,0,3600,0,0,0
1783994400000,569.91711710,570.36186436,567.58956027,569.80879682,0,1783997999999,0,3600,0,0,0
1783998000000,569.93568047,570.51525689,568.04176670,570.18682266,0,1784001599999,0,3600,0,0,0
1784001600000,570.04983636,571.31722512,569.82062852,571.14019279,0,1784005199999,0,3600,0,0,0
1784005200000,571.14019279,571.68086329,570.01910685,570.44148575,0,1784008799999,0,3600,0,0,0
1784008800000,570.44148575,570.45792411,569.03832658,569.25839315,0,1784012399999,0,3600,0,0,0
1784012400000,569.26387260,570.41518036,568.97320710,570.13489041,0,1784015999999,0,3600,0,0,0
1784016000000,570.13489041,571.70256151,569.16543014,570.70688559,0,1784019599999,0,3600,0,0,0
1784019600000,570.70795408,571.23598807,569.49334238,569.99551293,0,1784023199999,0,3600,0,0,0
1784023200000,569.99003348,571.18005608,569.30885164,570.96812896,0,1784026799999,0,3600,0,0,0
1784026800000,570.96812896,571.40332486,570.45980986,570.71828190,0,1784030399999,0,3600,0,0,0
1784030400000,570.85526821,577.86670156,570.22246899,577.41268384,0,1784033999999,0,3600,0,0,0
1784034000000,577.39323178,581.98165589,576.32700719,578.99433808,0,1784037599999,0,3600,0,0,0
1784037600000,579.00995452,582.04102768,577.91029253,581.65893212,0,1784041199999,0,3600,0,0,0
1784041200000,581.65858767,584.50770658,581.17255562,582.84752786,0,1784044799999,0,3600,0,0,0
1784044800000,582.85848677,583.43357452,581.68008630,581.69630026,0,1784048399999,0,3600,0,0,0
1784048400000,581.69440985,581.69440985,579.31591233,580.85414322,0,1784051999999,0,3600,0,0,0
1784052000000,580.83770486,581.12187068,579.70778275,579.88782374,0,1784055599999,0,3600,0,0,0
1784055600000,579.88782374,581.54509479,579.88327579,580.67275205,0,1784059199999,0,3600,0,0,0
1784059200000,580.67275205,580.92642668,579.51173671,579.91919425,0,1784062799999,0,3600,0,0,0
1784062800000,579.91919425,581.24097786,579.58364836,580.68805521,0,1784066399999,0,3600,0,0,0
1784066400000,580.68805521,582.79817233,579.29819652,581.62394841,0,1784069999999,0,3600,0,0,0
1784070000000,581.65878737,582.79405397,581.11768847,581.67486740,0,1784073599999,0,3600,0,0,0
