1638489600000,620.02678374,620.46471701,616.67744948,616.67744948,0,1638493199999,0,3600,0,0,0
1638493200000,616.66200971,618.28773632,612.41162285,614.30990847,0,1638496799999,0,3598,0,0,0
1638496800000,614.31934071,616.01421612,609.60860900,611.64934510,0,1638500399999,0,3600,0,0,0
1638500400000,611.64934510,615.14113057,610.31547110,612.95848327,0,1638503999999,0,3600,0,0,0
1638504000000,613.02100368,617.72153583,612.54422170,615.90022948,0,1638507599999,0,3600,0,0,0
1638507600000,615.75013633,619.36556497,613.76876769,617.60564802,0,1638511199999,0,3600,0,0,0
1638511200000,617.64908074,620.20392515,617.34528555,619.91472647,0,1638514799999,0,3600,0,0,0
1638514800000,619.91617541,621.69498427,616.93406851,621.61890460,0,1638518399999,0,3600,0,0,0
1638518400000,621.69981596,622.07826273,618.52852827,619.86756826,0,1638521999999,0,3598,0,0,0
1638522000000,619.80799645,620.72682276,618.14566560,620.48047416,0,1638525599999,0,3600,0,0,0
1638525600000,620.48159782,624.55026300,620.33670883,622.44255853,0,1638529199999,0,3600,0,0,0
1638529200000,622.37494072,624.76122976,622.37494072,624.67748794,0,1638532799999,0,3600,0,0,0
1638532800000,624.65578565,627.87149895,623.50595719,624.03795135,0,1638536399999,0,3600,0,0,0
1638536400000,623.98310792,626.28454804,621.43646971,622.07384827,0,1638539999999,0,3600,0,0,0
1638540000000,622.10799016,622.89899637,614.51996275,615.58044682,0,1638543599999,0,3600,0,0,0
1638543600000,615.67538102,616.45279329,606.04640078,607.75301844,0,1638547199999,0,3600,0,0,0
1638547200000,607.66455999,607.66455999,595.31227845,598.37747148,0,1638550799999,0,3600,0,0,0
1638550800000,598.69208961,604.34090430,595.22579325,601.84936629,0,1638554399999,0,3600,0,0,0
1638554400000,601.84476287,604.22547163,597.36902542,602.28135923,0,1638557999999,0,3600,0,0,0
1638558000000,602.17535370,602.25104505,589.97900867,591.21817344,0,1638561599999,0,3600,0,0,0
1638561600000,591.11117532,594.47780004,574.91724888,593.59028138,0,1638565199999,0,3600,0,0,0
1638565200000,593.69995878,599.72415754,592.97257724,596.16553825,0,1638568799999,0,3600,0,0,0
1638568800000,595.98170319,597.09134455,591.14153608,591.72472449,0,1638572399999,0,3600,0,0,0
1638572400000,591.67797460,598.45146675,591.66941383,595.38997835,0,1638575999999,0,3600,0,0,0
