1636329600000,649.51145842,649.80726753,635.51106019,636.99981897,0,1636333199999,0,3600,0,0,0
1636333200000,636.99988262,643.84442658,635.75260807,641.69919872,0,1636336799999,0,3600,0,0,0
1636336800000,641.67736835,642.49740595,632.96145965,633.95406559,0,1636340399999,0,3600,0,0,0
1636340400000,634.25653037,639.08045893,631.62848981,638.21577815,0,1636343999999,0,3600,0,0,0
1636344000000,638.20810002,642.03167380,635.17772113,635.57698052,0,1636347599999,0,3600,0,0,0
1636347600000,635.49118550,643.21010433,635.31914484,640.08652348,0,1636351199999,0,3600,0,0,0
1636351200000,640.18909034,648.71300393,640.10326212,644.90340894,0,1636354799999,0,3600,0,0,0
1636354800000,644.97388102,647.26894606,640.46194913,641.32633381,0,1636358399999,0,3598,0,0,0
1636358400000,641.32134693,643.81422623,633.42514345,636.82942890,0,1636361999999,0,3600,0,0,0
1636362000000,636.90377377,639.23591884,633.86311552,638.89121278,0,1636365599999,0,3600,0,0,0
1636365600000,638.82863122,646.28061600,638.74465070,642.90557318,0,1636369199999,0,3600,0,0,0
1636369200000,642.94865220,644.71020187,641.31668959,643.95700131,0,1636372799999,0,3600,0,0,0
1636372800000,644.00891737,644.21535051,641.07590002,642.28233246,0,1636376399999,0,3600,0,0,0
1636376400000,642.27443471,645.97675568,640.51329639,643.38257583,0,1636379999999,0,3597,0,0,0
1636380000000,643.37726672,654.48345376,642.60800636,648.89239658,0,1636383599999,0,3600,0,0,0
1636383600000,649.04541719,654.34910683,648.23202173,648.99952098,0,1636387199999,0,3600,0,0,0
1636387200000,648.90517345,649.76040689,645.76075203,647.14542889,0,1636390799999,0,3600,0,0,0
1636390800000,647.06057232,651.29005997,646.91080212,649.83856289,0,1636394399999,0,3600,0,0,0
1636394400000,649.78876583,650.89769356,648.04384645,649.34349308,0,1636397999999,0,3600,0,0,0
1636398000000,649.28099308,649.58495256,644.10837917,645.15017750,0,1636401599999,0,3600,0,0,0
1636401600000,645.10616125,648.02771250,642.57342233,646.96784054,0,1636405199999,0,3600,0,0,0
1636405200000,646.96248090,650.20540669,646.30681173,648.76115517,0,1636408799999,0,3600,0,0,0
1636408800000,648.81894669,652.27015342,646.44379893,652.11988483,0,1636412399999,0,3600,0,0,0
1636412400000,652.19362224,655.69383544,649.92909604,653.61347000,0,1636415999999,0,3600,0,0,0
