1633392000000,426.35611419,428.78627335,424.04859892,428.34080810,0,1633395599999,0,3600,0,0,0
1633395600000,428.46771126,429.53964693,426.24653995,426.91808752,0,1633399199999,0,3600,0,0,0
1633399200000,426.90433462,427.42565486,424.24903595,426.58413044,0,1633402799999,0,3600,0,0,0
1633402800000,426.64120451,428.92651978,426.34105495,428.59359768,0,1633406399999,0,3600,0,0,0
1633406400000,428.64891772,429.13029868,425.26308494,425.78859997,0,1633409999999,0,3600,0,0,0
1633410000000,425.78897917,430.24649510,425.52731610,429.90730745,0,1633413599999,0,3600,0,0,0
1633413600000,429.89720400,433.17479684,429.84303490,431.40973821,0,1633417199999,0,3600,0,0,0
1633417200000,431.40966857,434.36060264,430.90162865,434.08964159,0,1633420799999,0,3600,0,0,0
1633420800000,434.03409084,437.02702709,431.45525364,435.94961436,0,1633424399999,0,3600,0,0,0
1633424400000,436.00022280,436.49601987,431.90517114,436.32454271,0,1633427999999,0,3600,0,0,0
1633428000000,436.35207379,443.92057651,436.29210677,439.01969327,0,1633431599999,0,3600,0,0,0
1633431600000,439.01969327,442.98228058,438.53806601,440.73805073,0,1633435199999,0,3600,0,0,0
1633435200000,440.73612197,441.45806308,438.64045644,439.45666142,0,1633438799999,0,3600,0,0,0
1633438800000,439.47594506,441.23165777,437.39120128,440.89072343,0,1633442399999,0,3600,0,0,0
1633442400000,440.82563265,441.56990049,432.04740528,436.02492874,0,1633445999999,0,3600,0,0,0
1633446000000,435.97383680,438.27470186,433.63156015,434.95488590,0,1633449599999,0,3600,0,0,0
1633449600000,434.83873371,436.72102947,432.75616701,436.32395357,0,1633453199999,0,3600,0,0,0
1633453200000,436.32587828,437.69387658,435.10128420,437.38256884,0,1633456799999,0,3600,0,0,0
1633456800000,437.32027835,440.16655082,437.25801814,438.52251698,0,1633460399999,0,3600,0,0,0
1633460400000,438.52875032,440.42476298,437.50956423,440.29388408,0,1633463999999,0,3600,0,0,0
1633464000000,440.31473079,442.36494589,440.05655229,441.67911969,0,1633467599999,0,3600,0,0,0
1633467600000,441.68630664,443.47137867,440.92458154,442.31096091,0,1633471199999,0,3600,0,0,0
1633471200000,442.31007110,443.16961619,440.93029331,442.16995154,0,1633474799999,0,3600,0,0,0
1633474800000,442.23083336,443.88762508,441.83239005,442.11964757,0,1633478399999,0,3600,0,0,0
