open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,587.33242472,592.96016579,587.12398247,591.37841021,0,1721696399999,0,3600,0,0,0
1721696400000,591.32947404,593.32966064,590.77052004,591.85418553,0,1721699999999,0,3600,0,0,0
1721700000000,591.89035574,593.03350371,590.10190426,592.83147110,0,1721703599999,0,3600,0,0,0
1721703600000,592.83145991,593.23950310,590.13167993,590.37099894,0,1721707199999,0,3600,0,0,0
1721707200000,590.33705944,591.26055319,584.01812000,584.02360588,0,1721710799999,0,3600,0,0,0
1721710800000,583.63169811,584.16859574,577.86275345,581.37553191,0,1721714399999,0,3600,0,0,0
1721714400000,581.37554309,583.30367240,578.94118626,580.26189964,0,1721717999999,0,3600,0,0,0
1721718000000,580.26317624,581.03168196,578.33694945,579.68976085,0,1721721599999,0,3600,0,0,0
1721721600000,579.68550553,586.70768579,579.07324026,585.70647716,0,1721725199999,0,3600,0,0,0
1721725200000,585.66457345,589.31126831,585.49598843,586.33020284,0,1721728799999,0,3600,0,0,0
1721728800000,586.32381986,587.85722141,584.52482884,584.56738203,0,1721732399999,0,3600,0,0,0
1721732400000,584.56610544,585.29255601,581.51919310,584.72703264,0,1721735999999,0,3600,0,0,0
1721736000000,584.78873477,585.76636428,582.45117157,585.26581192,0,1721739599999,0,3600,0,0,0
1721739600000,585.32964171,585.92790128,578.69715094,580.15703152,0,1721743199999,0,3600,0,0,0
1721743200000,580.19321294,588.51063601,579.42151180,587.93899857,0,1721746799999,0,3600,0,0,0
1721746800000,587.91599503,587.98314568,582.57441481,585.41649207,0,1721750399999,0,3600,0,0,0
1721750400000,585.35477909,586.00047607,578.15515589,578.16645302,0,1721753999999,0,3600,0,0,0
1721754000000,578.12303756,583.19354461,577.42101943,582.73462219,0,1721757599999,0,3600,0,0,0
1721757600000,582.73909027,583.79081409,581.27495664,582.15130298,0,1721761199999,0,3600,0,0,0
1721761200000,582.15129169,584.76960065,580.45982945,580.82123285,0,1721764799999,0,3600,0,0,0
1721764800000,580.80394162,583.42729807,580.76615166,582.24437455,0,1721768399999,0,3600,0,0,0
1721768400000,582.23160860,583.89350928,581.07583336,581.07583336,0,1721771999999,0,3600,0,0,0
1721772000000,581.01647305,583.16778604,580.19322128,582.58317345,0,1721775599999,0,3600,0,0,0
1721775600000,582.58542970,583.77117855,581.07331969,581.98386026,0,1721779199999,0,3600,0,0,0
