1637020800000,633.86889094,635.00355630,620.48093217,631.72824903,0,1637024399999,0,3600,0,0,0
1637024400000,631.82450044,634.45190344,619.56186803,626.69137861,0,1637027999999,0,3600,0,0,0
1637028000000,626.63199076,627.18310896,612.71021260,614.28879852,0,1637031599999,0,3600,0,0,0
1637031600000,614.28816378,617.74659276,603.51677764,608.74182865,0,1637035199999,0,3600,0,0,0
1637035200000,608.68240425,612.19177058,597.10456759,610.70987735,0,1637038799999,0,3600,0,0,0
1637038800000,610.68465850,613.30253752,608.11510521,609.10310608,0,1637042399999,0,3600,0,0,0
1637042400000,609.10123329,609.99447304,602.50021323,607.75199639,0,1637045999999,0,3600,0,0,0
1637046000000,607.69217732,609.68068524,604.58695550,608.08705174,0,1637049599999,0,3598,0,0,0
1637049600000,608.12445480,617.87126411,605.84918828,616.64954071,0,1637053199999,0,3600,0,0,0
1637053200000,616.64097596,618.65001756,600.02747242,600.25126095,0,1637056799999,0,3600,0,0,0
1637056800000,600.31112620,601.13011836,574.74629514,592.19289633,0,1637060399999,0,3599,0,0,0
1637060400000,592.04935396,597.88530242,584.01844355,586.02495619,0,1637063999999,0,3599,0,0,0
1637064000000,586.03147734,586.30803542,574.07333844,574.55465056,0,1637067599999,0,3600,0,0,0
1637067600000,574.55264184,585.65083356,574.54620204,584.22184225,0,1637071199999,0,3600,0,0,0
1637071200000,584.16150178,596.65943276,583.04444672,592.62364835,0,1637074799999,0,3600,0,0,0
1637074800000,592.67586651,594.03636548,585.10579146,586.74057065,0,1637078399999,0,3600,0,0,0
1637078400000,586.38785995,591.98164036,585.81169356,590.01456860,0,1637081999999,0,3600,0,0,0
1637082000000,589.92358467,592.98142240,586.50015033,588.60134297,0,1637085599999,0,3600,0,0,0
1637085600000,588.56321323,592.20404062,580.84629797,580.84629797,0,1637089199999,0,3600,0,0,0
1637089200000,580.49282762,589.78380481,579.76640509,585.43867778,0,1637092799999,0,3600,0,0,0
1637092800000,585.47092929,585.47092929,573.83149822,579.16193737,0,1637096399999,0,3600,0,0,0
1637096400000,579.07430795,589.10082043,577.87706469,587.77111795,0,1637099999999,0,3600,0,0,0
1637100000000,587.70285659,592.77615056,587.70285659,591.20230156,0,1637103599999,0,3600,0,0,0
1637103600000,591.11107219,591.66856782,588.00631588,588.76840845,0,1637107199999,0,3600,0,0,0
