open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,603.18947360,611.83130483,601.47628211,605.87406098,0,1710464399999,0,3600,0,0,0
1710464400000,605.87406098,606.17603498,600.33435788,601.61217288,0,1710467999999,0,3600,0,0,0
1710468000000,601.62680702,604.33418443,572.38289474,583.09918730,0,1710471599999,0,3600,0,0,0
1710471600000,583.28247676,587.13999314,565.49972474,582.63151707,0,1710475199999,0,3600,0,0,0
1710475200000,582.69276702,585.29093028,574.25149073,576.20597692,0,1710478799999,0,3600,0,0,0
1710478800000,576.23267093,583.38093914,565.05584734,571.05581879,0,1710482399999,0,3600,0,0,0
1710482400000,571.05730603,585.47977812,570.55452689,585.18607094,0,1710485999999,0,3600,0,0,0
1710486000000,585.18608341,586.04477295,579.71225801,582.58615554,0,1710489599999,0,3600,0,0,0
1710489600000,582.58615554,582.91253067,561.02903731,561.25992047,0,1710493199999,0,3600,0,0,0
1710493200000,561.26261415,571.39468873,542.85011722,570.92748412,0,1710496799999,0,3600,0,0,0
1710496800000,570.97347180,580.46806763,567.96554891,577.49893784,0,1710500399999,0,3600,0,0,0
1710500400000,577.49892527,584.32336727,567.66096476,582.99775973,0,1710503999999,0,3600,0,0,0
1710504000000,583.01239387,585.85414374,576.22259024,580.50506386,0,1710507599999,0,3600,0,0,0
1710507600000,580.53758561,587.15926766,569.65649520,587.14731518,0,1710511199999,0,3600,0,0,0
1710511200000,587.16007019,589.19026140,581.51298034,587.49380812,0,1710514799999,0,3600,0,0,0
1710514800000,587.53637224,606.43516578,581.56729955,596.53157606,0,1710518399999,0,3600,0,0,0
1710518400000,596.53158723,601.27094421,589.48945997,593.69383136,0,1710521999999,0,3600,0,0,0
1710522000000,593.73212923,599.36856738,589.08350903,599.26770151,0,1710525599999,0,3600,0,0,0
1710525600000,599.27815702,613.19783751,598.78315720,612.36359040,0,1710529199999,0,3600,0,0,0
1710529200000,612.34976921,613.45584844,592.81631581,596.82732095,0,1710532799999,0,3600,0,0,0
1710532800000,596.98903139,596.98903139,582.10435461,583.33626192,0,1710536399999,0,3600,0,0,0
1710536400000,583.36567101,592.05780689,582.85111337,592.05780689,0,1710539999999,0,3600,0,0,0
1710540000000,592.07057839,610.41133100,590.91739581,610.41133100,0,1710543599999,0,3600,0,0,0
1710543600000,610.39266097,634.70857542,603.96266802,633.12475273,0,1710547199999,0,3600,0,0,0
