open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,561.61637840,570.29197387,560.90543753,568.34228071,0,1712192399999,0,3600,0,0,0
1712192400000,568.40821876,573.06591194,566.93609281,572.52537566,0,1712195999999,0,3600,0,0,0
1712196000000,572.48282247,581.47665638,564.25563617,579.45436170,0,1712199599999,0,3600,0,0,0
1712199600000,579.42300213,579.52024625,572.97867957,576.27538908,0,1712203199999,0,3600,0,0,0
1712203200000,576.31793106,578.58446895,573.15907277,578.18766429,0,1712206799999,0,3600,0,0,0
1712206800000,578.18767557,581.54988550,576.51944866,580.90830025,0,1712210399999,0,3600,0,0,0
1712210400000,580.86646195,581.81741224,579.10430798,580.54908830,0,1712213999999,0,3600,0,0,0
1712214000000,580.52116915,584.06878540,579.22475363,582.60017895,0,1712217599999,0,3600,0,0,0
1712217600000,582.61789518,584.19596248,581.66472198,583.81093017,0,1712221199999,0,3600,0,0,0
1712221200000,583.79776998,587.59869832,583.43290995,586.56935615,0,1712224799999,0,3600,0,0,0
1712224800000,586.56934485,588.15548801,583.53881599,587.35350907,0,1712228399999,0,3600,0,0,0
1712228400000,587.39715520,588.16435593,584.66465146,586.92048108,0,1712231999999,0,3600,0,0,0
1712232000000,586.92048108,588.36641543,585.79625926,587.74602383,0,1712235599999,0,3600,0,0,0
1712235600000,587.78488931,591.42362522,587.67919873,589.47495702,0,1712239199999,0,3600,0,0,0
1712239200000,589.42918043,593.05839968,589.12992200,592.75901841,0,1712242799999,0,3600,0,0,0
1712242800000,592.71646521,593.33387653,589.34135025,590.34845724,0,1712246399999,0,3600,0,0,0
1712246400000,590.37398916,594.52593919,590.20834290,592.96334539,0,1712249999999,0,3600,0,0,0
1712250000000,592.96333422,596.82942258,592.74890855,596.41595702,0,1712253599999,0,3600,0,0,0
1712253600000,596.35492911,597.59542004,593.24669367,594.11610154,0,1712257199999,0,3600,0,0,0
1712257200000,594.08670681,595.71282638,593.42653757,594.39711783,0,1712260799999,0,3600,0,0,0
1712260800000,594.42586504,594.93303503,581.63369162,587.67162289,0,1712264399999,0,3600,0,0,0
1712264400000,587.66522887,588.83596281,584.37266701,585.66083754,0,1712267999999,0,3600,0,0,0
1712268000000,585.66082650,587.26853215,580.42051574,581.61225058,0,1712271599999,0,3600,0,0,0
1712271600000,581.61225058,585.50345957,580.93118638,585.16692554,0,1712275199999,0,3600,0,0,0
