open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748995200000,661.58790968,663.40327333,660.81618517,663.27091120,0,1748998799999,0,3600,0,0,0
1748998800000,663.27091120,667.06157280,663.26334587,666.94819204,0,1749002399999,0,3600,0,0,0
1749002400000,666.94819204,668.37170480,666.27549073,666.27895973,0,1749005999999,0,3600,0,0,0
1749006000000,666.28162239,670.02058373,666.28162239,668.43940347,0,1749009599999,0,3600,0,0,0
1749009600000,668.43860507,670.02751547,668.08339371,668.18525867,0,1749013199999,0,3600,0,0,0
1749013200000,668.18217943,669.79289707,668.17445113,668.82228920,0,1749016799999,0,3600,0,0,0
1749016800000,668.82457144,669.77279931,668.23185103,669.09841879,0,1749020399999,0,3600,0,0,0
1749020400000,669.09841879,670.99176747,668.97268147,670.89204533,0,1749023999999,0,3600,0,0,0
1749024000000,670.89204533,671.77324533,670.00685825,670.18718392,0,1749027599999,0,3600,0,0,0
1749027600000,670.18678476,670.81894560,669.03000640,670.47976960,0,1749031199999,0,3600,0,0,0
1749031200000,670.48056960,670.72823120,669.02408472,669.61327600,0,1749034799999,0,3600,0,0,0
1749034800000,669.61780933,670.29331137,667.63166479,667.83295213,0,1749038399999,0,3600,0,0,0
1749038400000,667.83295213,669.19148713,667.02398017,667.52159487,0,1749041999999,0,3600,0,0,0
1749042000000,667.51891907,669.02752892,666.17111908,667.64081797,0,1749045599999,0,3600,0,0,0
1749045600000,667.65029341,668.54957685,665.18247104,668.54957685,0,1749049199999,0,3600,0,0,0
1749049200000,668.54224616,670.55105331,667.22227528,669.48230533,0,1749052799999,0,3600,0,0,0
1749052800000,669.47962193,670.10204817,668.13302027,669.97688397,0,1749056399999,0,3600,0,0,0
1749056400000,669.97768221,670.11314739,666.47781892,667.53366213,0,1749059999999,0,3600,0,0,0
1749060000000,667.53819547,669.10684560,666.30517787,667.99891707,0,1749063599999,0,3600,0,0,0
1749063600000,667.99625040,668.80415120,666.74073209,667.48060027,0,1749067199999,0,3600,0,0,0
1749067200000,667.46300347,667.46393200,663.90379396,664.38980865,0,1749070799999,0,3600,0,0,0
1749070800000,664.39060697,666.77418347,662.00402693,665.66454208,0,1749074399999,0,3600,0,0,0
1749074400000,665.65920875,665.65920875,662.27999264,662.84452216,0,1749077999999,0,3600,0,0,0
1749078000000,662.84452216,664.11020560,661.94628835,663.24784453,0,1749081599999,0,3600,0,0,0
