open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767744000000,917.73051105,919.00871233,908.81147845,908.90969430,0,1767747599999,0,3600,0,0,0
1767747600000,908.90640762,911.41941690,905.44439732,906.87533885,0,1767751199999,0,3600,0,0,0
1767751200000,906.88081830,912.21926811,904.72794107,911.54286307,0,1767754799999,0,3600,0,0,0
1767754800000,911.54286307,912.97800077,909.72468616,909.89131392,0,1767758399999,0,3600,0,0,0
1767758400000,909.89514986,911.24098630,909.10617129,910.61502505,0,1767761999999,0,3600,0,0,0
1767762000000,910.61666873,915.04498630,910.16308116,912.65594797,0,1767765599999,0,3600,0,0,0
1767765600000,912.65841348,916.96310989,912.42652426,914.19424310,0,1767769199999,0,3600,0,0,0
1767769200000,914.19259942,918.96262019,914.18711997,918.75198825,0,1767772799999,0,3600,0,0,0
1767772800000,918.75026830,920.16282134,915.83869421,917.55916748,0,1767776399999,0,3600,0,0,0
1767776400000,917.55204403,918.04949847,909.28412559,910.48443836,0,1767779999999,0,3600,0,0,0
1767780000000,910.47347945,911.94958904,908.33700703,910.84987384,0,1767783599999,0,3600,0,0,0
1767783600000,910.82521630,912.86164603,910.07957493,910.58466860,0,1767787199999,0,3599,0,0,0
1767787200000,910.57891575,910.97553425,905.14121163,905.14997810,0,1767790799999,0,3598,0,0,0
1767790800000,905.15545755,907.57375000,902.74442701,904.31668493,0,1767794399999,0,3600,0,0,0
1767794400000,904.32216438,905.26721032,898.38332140,903.66457534,0,1767797999999,0,3600,0,0,0
1767798000000,903.67197260,903.88054795,895.15575342,899.50778082,0,1767801599999,0,3600,0,0,0
1767801600000,899.50654795,901.72936986,897.67052971,898.66299119,0,1767805199999,0,3600,0,0,0
1767805200000,898.68079941,902.01974181,896.62527371,897.68134247,0,1767808799999,0,3600,0,0,0
1767808800000,897.67764384,899.71336986,895.41407296,896.77002490,0,1767812399999,0,3600,0,0,0
1767812400000,896.74440921,898.28666456,892.92616604,897.10920548,0,1767815999999,0,3600,0,0,0
1767816000000,897.10920548,898.00097837,893.97150685,896.04883288,0,1767819599999,0,3600,0,0,0
1767819600000,896.02624658,898.45130866,895.62986301,897.88942466,0,1767823199999,0,3600,0,0,0
1767823200000,897.86230137,900.05879452,896.37950685,897.94403558,0,1767826799999,0,3600,0,0,0
1767826800000,897.94403558,901.07915068,895.31018316,900.03465679,0,1767830399999,0,3600,0,0,0
