open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691884800000,240.29254148,240.58765046,240.02717913,240.58118632,0,1691888399999,0,3600,0,0,0
1691888400000,240.58138022,240.59174589,240.03540353,240.37928292,0,1691891999999,0,3600,0,0,0
1691892000000,240.38416204,240.46173693,240.03103109,240.07498714,0,1691895599999,0,3600,0,0,0
1691895600000,240.07499789,240.36281542,239.84482593,240.31615604,0,1691899199999,0,3600,0,0,0
1691899200000,240.31616681,240.57892096,240.31011415,240.40794072,0,1691902799999,0,3600,0,0,0
1691902800000,240.45189676,240.47289730,240.04415198,240.31333361,0,1691906399999,0,3600,0,0,0
1691906400000,240.31267427,240.57360649,240.23417735,240.50116825,0,1691909999999,0,3600,0,0,0
1691910000000,240.50115747,240.56707857,240.18036707,240.32707772,0,1691913599999,0,3600,0,0,0
1691913600000,240.32708850,240.49862402,240.17312695,240.49862402,0,1691917199999,0,3600,0,0,0
1691917200000,240.50258007,240.66312601,240.41730464,240.60454858,0,1691920799999,0,3600,0,0,0
1691920800000,240.60454858,240.95861662,240.57042948,240.61958164,0,1691924399999,0,3600,0,0,0
1691924400000,240.61959243,240.75959527,240.48885035,240.75958447,0,1691927999999,0,3600,0,0,0
1691928000000,240.76313593,240.85556039,240.54806384,240.57213451,0,1691931599999,0,3600,0,0,0
1691931600000,240.57212371,240.69433178,240.38075473,240.60513152,0,1691935199999,0,3600,0,0,0
1691935200000,240.60479525,240.69551486,240.43814497,240.44752088,0,1691938799999,0,3600,0,0,0
1691938800000,240.44752088,240.57867941,240.20966483,240.38775322,0,1691942399999,0,3600,0,0,0
1691942400000,240.38775322,240.60310273,240.21482571,240.45905272,0,1691945999999,0,3600,0,0,0
1691946000000,240.45904191,240.79953789,240.45702433,240.79953789,0,1691949599999,0,3600,0,0,0
1691949600000,240.79952709,241.01620302,240.74737658,240.99341044,0,1691953199999,0,3600,0,0,0
1691953200000,240.99341044,241.60836941,240.96676209,241.58622894,0,1691956799999,0,3600,0,0,0
1691956800000,241.57458120,241.80574403,241.11466663,241.17243165,0,1691960399999,0,3600,0,0,0
1691960400000,241.17277213,241.20062425,240.61859167,240.64166621,0,1691963999999,0,3600,0,0,0
1691964000000,240.63632555,240.80263683,239.85757785,240.34627083,0,1691967599999,0,3600,0,0,0
1691967600000,240.30298493,240.62476083,240.01524970,240.15036123,0,1691971199999,0,3600,0,0,0
