open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,581.70880913,581.98018255,578.57109147,579.38251309,0,1719536399999,0,3600,0,0,0
1719536400000,579.38251309,585.13241796,578.61742553,584.31363607,0,1719539999999,0,3600,0,0,0
1719540000000,584.27840099,584.76050618,581.59654601,581.77977726,0,1719543599999,0,3600,0,0,0
1719543600000,581.76699927,584.04507140,581.33315599,583.03189919,0,1719547199999,0,3600,0,0,0
1719547200000,583.03189919,583.13889532,580.51490540,581.86711462,0,1719550799999,0,3600,0,0,0
1719550800000,581.86711462,581.88888446,578.61475489,579.32879856,0,1719554399999,0,3600,0,0,0
1719554400000,579.49474400,580.01836615,578.57233444,579.25550170,0,1719557999999,0,3600,0,0,0
1719558000000,579.21294851,579.25104562,575.82304264,576.36523262,0,1719561599999,0,3600,0,0,0
1719561600000,576.32210561,576.36465880,573.96083745,576.09694229,0,1719565199999,0,3600,0,0,0
1719565200000,576.08416437,577.37591834,575.11781664,577.20810274,0,1719568799999,0,3600,0,0,0
1719568800000,577.20809077,578.05767365,576.49872900,577.50207660,0,1719572399999,0,3600,0,0,0
1719572400000,577.46792200,579.47830122,576.79289120,578.54264974,0,1719575999999,0,3600,0,0,0
1719576000000,578.53079149,579.62898272,574.94049114,575.26304958,0,1719579599999,0,3600,0,0,0
1719579600000,575.28455377,577.79941176,573.55724199,574.32469757,0,1719583199999,0,3600,0,0,0
1719583200000,574.32468561,575.85062564,571.27615940,571.83301836,0,1719586799999,0,3600,0,0,0
1719586800000,571.88692377,573.82980884,570.51243790,572.44530851,0,1719590399999,0,3600,0,0,0
1719590400000,572.44532048,573.70784624,570.49129149,573.03752781,0,1719593999999,0,3600,0,0,0
1719594000000,573.02795872,573.48983693,569.83858230,570.73902154,0,1719597599999,0,3600,0,0,0
1719597600000,570.78158671,572.16807112,570.21201247,571.40689267,0,1719601199999,0,3600,0,0,0
1719601200000,571.40433948,572.32255476,569.68414376,570.93317808,0,1719604799999,0,3600,0,0,0
1719604800000,570.94991745,571.90164029,569.93045122,570.12513907,0,1719608399999,0,3600,0,0,0
1719608400000,570.11875609,570.23451832,566.47902376,568.23824495,0,1719611999999,0,3600,0,0,0
1719612000000,568.23824495,568.67433123,565.74650034,567.35046077,0,1719615599999,0,3600,0,0,0
1719615600000,567.35046077,568.14948946,566.83047971,567.43733912,0,1719619199999,0,3600,0,0,0
