open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660694400000,316.13719923,318.33372444,315.67348402,317.73525197,0,1660697999999,0,3600,0,0,0
1660698000000,317.73954535,318.47985942,316.56783268,316.89753349,0,1660701599999,0,3600,0,0,0
1660701600000,316.89594878,318.50362460,316.27003446,317.35697169,0,1660705199999,0,3600,0,0,0
1660705200000,317.35677370,318.50752343,317.35613537,317.77004164,0,1660708799999,0,3600,0,0,0
1660708800000,317.77237519,319.69898565,317.77237519,319.17873866,0,1660712399999,0,3600,0,0,0
1660712400000,319.18162753,323.63659233,319.09643037,321.33724078,0,1660715999999,0,3600,0,0,0
1660716000000,321.39737261,323.63866475,321.26641906,321.51414211,0,1660719599999,0,3600,0,0,0
1660719600000,321.45057654,321.71887901,315.45956653,315.84969830,0,1660723199999,0,3600,0,0,0
1660723200000,315.78553386,317.12376270,315.15569194,316.06092460,0,1660726799999,0,3600,0,0,0
1660726800000,315.99826235,317.07416422,315.93734216,316.50336458,0,1660730399999,0,3600,0,0,0
1660730400000,316.57007305,316.57007305,313.10337021,313.98857551,0,1660733999999,0,3600,0,0,0
1660734000000,313.98657499,314.15946854,312.31328507,313.55582256,0,1660737599999,0,3599,0,0,0
1660737600000,313.56139141,313.56540672,309.04800196,310.81813253,0,1660741199999,0,3600,0,0,0
1660741200000,310.80808817,310.90491248,305.41990772,307.75002814,0,1660744799999,0,3600,0,0,0
1660744800000,307.75288522,308.45837825,305.80278674,306.31928122,0,1660748399999,0,3600,0,0,0
1660748400000,306.31881378,308.09544087,305.99387923,307.20656142,0,1660751999999,0,3600,0,0,0
1660752000000,307.19887300,308.79592480,306.10587385,307.56288180,0,1660755599999,0,3600,0,0,0
1660755600000,307.56490516,309.24038300,306.52539070,309.02081404,0,1660759199999,0,3600,0,0,0
1660759200000,309.02911945,311.70133630,307.60664252,309.84173971,0,1660762799999,0,3600,0,0,0
1660762800000,309.83979016,310.51323312,307.64077601,307.93655134,0,1660766399999,0,3600,0,0,0
1660766400000,307.94955071,309.89944586,306.90188661,309.72548989,0,1660769999999,0,3600,0,0,0
1660770000000,309.72142043,309.73231134,304.34245445,306.40482391,0,1660773599999,0,3600,0,0,0
1660773600000,306.34266865,306.80927333,304.75750886,305.74537984,0,1660777199999,0,3600,0,0,0
1660777200000,305.74325918,307.15236066,305.14378369,306.88961691,0,1660780799999,0,3600,0,0,0
