open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745625600000,599.560,600.630,599.230,599.900,5266.90,1745626499999,3160479.72190,7496,3081.87,1849373.88990,0
1745626500000,599.910,600.460,598.930,600.220,5873.01,1745627399999,3520754.05750,7443,3778.31,2265028.09840,0
1745627400000,600.220,600.720,599.500,600.500,3361.87,1745628299999,2017794.22140,6962,2028.99,1217832.21890,0
1745628300000,600.510,601.870,600.320,600.910,4812.03,1745629199999,2892624.62460,7860,2952.25,1774771.46490,0
1745629200000,600.920,601.050,599.200,599.860,7813.72,1745630099999,4685562.76690,7840,4859.57,2913338.45460,0
1745630100000,599.870,601.120,599.720,600.900,2109.60,1745630999999,1267265.71750,6076,1131.10,679444.59320,0
1745631000000,600.900,603.480,600.900,603.170,7188.35,1745631899999,4331192.35740,10821,4497.36,2709554.88680,0
1745631900000,603.160,604.390,602.520,604.390,5702.91,1745632799999,3441864.27040,10738,2712.01,1636719.12510,0
1745632800000,604.390,606.000,602.120,602.830,12003.27,1745633699999,7250980.14830,19305,6758.26,4082262.40660,0
1745633700000,602.820,604.170,602.820,603.240,4021.40,1745634599999,2427378.52820,7946,2016.43,1217123.56140,0
1745634600000,603.240,604.040,602.330,603.990,3059.00,1745635499999,1845114.51190,7246,1588.10,958058.04050,0
1745635500000,603.990,604.100,602.710,602.930,2787.95,1745636399999,1682411.80680,6256,1336.07,806295.49620,0
1745636400000,602.940,603.460,602.150,602.490,2748.71,1745637299999,1656496.52820,6121,1342.08,808806.87690,0
1745637300000,602.490,602.520,601.100,601.280,3237.65,1745638199999,1948517.77740,6611,1444.70,869445.63040,0
1745638200000,601.270,602.200,601.160,601.810,2467.16,1745639099999,1484889.21130,5836,1235.78,743720.94260,0
1745639100000,601.800,602.160,601.420,601.860,2015.81,1745639999999,1213155.38450,5169,811.91,488610.06420,0
1745640000000,601.870,601.980,601.150,601.740,2372.74,1745640899999,1427563.18320,5356,1104.06,664242.62000,0
1745640900000,601.730,601.800,600.760,600.980,1899.56,1745641799999,1142017.87050,7118,820.91,493522.76370,0
1745641800000,600.970,600.980,599.910,600.640,4479.70,1745642699999,2689715.02130,10520,1816.65,1090752.17580,0
1745642700000,600.650,600.840,600.020,600.030,2033.61,1745643599999,1220724.24290,5260,1023.45,614335.84390,0
1745643600000,600.030,600.670,600.000,600.550,2775.62,1745644499999,1666290.17060,6595,1627.44,977007.59180,0
1745644500000,600.560,601.050,599.600,600.660,2939.98,1745645399999,1765042.45540,6269,1073.44,644522.51900,0
1745645400000,600.660,601.390,600.600,601.380,1984.40,1745646299999,1192751.76600,5283,1077.79,647855.49500,0
1745646300000,601.380,601.830,601.320,601.810,1701.46,1745647199999,1023651.77770,4062,998.99,601018.80940,0
1745647200000,601.820,602.180,600.910,602.170,2305.06,1745648099999,1386308.31080,5968,1131.66,680691.49630,0
1745648100000,602.170,602.380,601.930,602.370,1817.04,1745648999999,1094172.93150,4644,1040.78,626731.49070,0
1745649000000,602.370,603.250,602.280,602.950,2068.23,1745649899999,1246667.52360,5808,1095.30,660190.88380,0
1745649900000,602.950,604.100,602.910,603.510,4121.68,1745650799999,2487585.06100,6483,2626.16,1585004.83870,0
1745650800000,603.510,604.800,603.300,604.500,4522.88,1745651699999,2732840.25180,6837,1798.74,1086760.74000,0
1745651700000,604.520,604.900,603.600,603.910,2735.51,1745652599999,1652921.40230,5395,1033.84,624696.56690,0
1745652600000,603.910,604.080,603.250,603.560,2218.05,1745653499999,1338834.42850,5537,1083.78,654198.53830,0
1745653500000,603.550,603.560,602.050,602.100,2619.07,1745654399999,1578662.87700,5646,1090.07,657063.90960,0
1745654400000,602.110,603.070,602.050,602.870,6925.10,1745655299999,4172495.73420,7223,2403.36,1448005.31750,0
1745655300000,602.870,604.770,602.820,603.970,3830.36,1745656199999,2312100.41540,7906,2178.06,1314588.42150,0
1745656200000,603.980,604.010,601.920,602.410,5580.89,1745657099999,3364858.30320,9937,2457.38,1481692.84610,0
1745657100000,602.410,602.410,600.780,601.480,5527.69,1745657999999,3325249.23420,10054,2701.09,1624980.17190,0
1745658000000,601.480,602.820,600.830,602.820,9923.71,1745658899999,5970505.68090,15621,3251.40,1956098.66750,0
1745658900000,602.810,603.320,602.140,602.210,2368.01,1745659799999,1427592.49050,5893,1036.64,624935.03530,0
1745659800000,602.220,602.220,600.590,601.130,4715.86,1745660699999,2835084.97170,8701,2264.96,1361436.76570,0
1745660700000,601.120,602.140,600.880,602.040,1625.42,1745661599999,977797.43270,5449,984.76,592396.00500,0
1745661600000,602.040,604.500,601.880,603.400,7596.53,1745662499999,4585619.80250,15143,4053.66,2446836.02900,0
1745662500000,603.400,605.250,603.170,604.710,7791.85,1745663399999,4710468.39260,8423,3403.37,2057520.21040,0
1745663400000,604.710,605.100,604.140,604.920,3332.50,1745664299999,2014975.73320,7307,1774.11,1072682.62430,0
1745664300000,604.920,605.100,603.810,604.080,4525.96,1745665199999,2735179.60430,7613,2167.93,1310042.94340,0
1745665200000,604.080,606.140,603.580,604.720,10058.64,1745666099999,6087929.90430,10033,4202.42,2543135.00310,0
1745666100000,604.720,605.400,604.000,604.260,2784.23,1745666999999,1683073.85820,7064,1518.61,917963.73920,0
1745667000000,604.270,604.590,602.210,602.810,6076.85,1745667899999,3667107.45630,9850,2073.46,1250756.42560,0
1745667900000,602.800,603.320,601.440,602.250,5512.96,1745668799999,3320123.08460,10426,2982.71,1796339.23660,0
1745668800000,602.260,605.340,602.260,604.610,10017.66,1745669699999,6053151.44840,11415,4614.55,2788023.46340,0
1745669700000,604.600,605.400,604.020,605.140,4231.64,1745670599999,2559138.22220,7290,1899.01,1148510.79540,0
1745670600000,605.140,605.150,604.140,604.510,2091.19,1745671499999,1264493.29800,5731,1060.19,641018.89750,0
1745671500000,604.510,604.950,603.900,603.910,2022.11,1745672399999,1221961.36360,5566,836.48,505484.64050,0
1745672400000,603.910,605.890,603.900,604.800,4914.99,1745673299999,2974683.66260,7653,2392.18,1447653.48100,0
1745673300000,604.800,604.930,604.000,604.010,1646.31,1745674199999,995180.38540,4994,714.14,431707.30250,0
1745674200000,604.010,604.030,602.500,602.510,6445.98,1745675099999,3888476.07920,8810,2809.66,1694812.01830,0
1745675100000,602.500,603.500,601.710,603.180,4397.62,1745675999999,2649684.31260,8437,2721.87,1640187.43880,0
1745676000000,603.170,604.200,603.040,604.020,4461.60,1745676899999,2693243.77740,7622,1887.70,1139482.95490,0
1745676900000,604.030,604.140,602.900,604.120,2444.76,1745677799999,1475400.20560,6101,1121.92,677111.75510,0
1745677800000,604.120,605.600,604.110,605.110,4793.83,1745678699999,2900002.57310,7661,2742.01,1658701.38890,0
1745678700000,605.110,605.520,604.750,605.170,1964.63,1745679599999,1188975.44750,5074,865.98,524095.24680,0
1745679600000,605.160,608.250,605.160,607.500,15783.65,1745680499999,9583586.91970,18404,8628.21,5238141.73080,0
1745680500000,607.500,608.620,607.140,607.760,5926.31,1745681399999,3601827.12780,10587,2820.40,1714221.56480,0
1745681400000,607.760,608.870,607.620,608.130,5447.82,1745682299999,3313575.50060,7636,2963.33,1802530.23870,0
1745682300000,608.140,609.330,607.690,608.220,7546.09,1745683199999,4591840.97110,8803,3804.84,2315908.74820,0
1745683200000,608.220,609.560,608.210,608.920,7502.79,1745684099999,4569093.52530,9985,3249.84,1978946.07880,0
1745684100000,608.920,608.930,608.210,608.530,3358.43,1745684999999,2043638.05600,6890,1580.40,961578.31720,0
1745685000000,608.520,608.840,607.050,607.670,3541.12,1745685899999,2152801.94600,8695,1602.23,974139.24990,0
1745685900000,607.680,608.400,607.280,608.090,2077.18,1745686799999,1262783.33190,6335,1158.42,704227.24160,0
1745686800000,608.090,608.670,607.150,607.350,2986.92,1745687699999,1816094.65270,7050,1254.35,762832.03610,0
1745687700000,607.350,607.930,606.920,607.640,2455.77,1745688599999,1491419.38050,5964,1427.09,866715.13740,0
1745688600000,607.650,607.660,606.920,607.580,1549.29,1745689499999,940950.14390,4758,758.83,460856.76110,0
1745689500000,607.590,607.960,607.360,607.650,1232.46,1745690399999,748917.27480,3941,666.74,405131.27650,0
1745690400000,607.650,608.400,607.320,608.240,2168.55,1745691299999,1318417.81830,5625,1263.89,768407.79640,0
1745691300000,608.250,608.330,607.740,608.260,1371.42,1745692199999,833942.51880,4120,654.26,397852.81010,0
1745692200000,608.270,608.620,607.960,608.000,1426.84,1745693099999,867936.67690,4262,811.98,493909.11380,0
1745693100000,608.010,608.400,607.320,607.320,1799.46,1745693999999,1094144.50040,4069,505.81,307587.35410,0
1745694000000,607.320,607.800,606.810,607.400,2036.45,1745694899999,1236732.53560,4786,795.00,482863.67730,0
1745694900000,607.410,607.810,607.300,607.810,1778.46,1745695799999,1080583.02790,3673,1067.98,648902.52780,0
1745695800000,607.810,608.130,607.230,607.970,1595.43,1745696699999,969459.24460,3752,975.61,592860.70150,0
1745696700000,607.980,608.400,607.840,608.210,1670.23,1745697599999,1015629.10770,3477,1177.07,715734.30150,0
1745697600000,608.210,608.910,607.840,607.880,1963.96,1745698499999,1195143.79990,5509,980.19,596518.00940,0
