1622592000000,2634.61,2651.15,2581.16,2586.09,149883.221,1622595599999,391577912.74165,175919,70488.516,184181601.40973,0
1622595600000,2586.09,2599.99,2551.03,2589.61,113368.462,1622599199999,291483292.64116,140797,58424.617,150266169.75475,0
1622599200000,2589.62,2621.00,2575.00,2593.11,98636.953,1622602799999,256875579.27580,129925,48449.502,126201857.23503,0
1622602800000,2593.10,2644.77,2592.56,2616.10,98399.851,1622606399999,258132049.48626,133071,50621.055,132791606.32083,0
1622606400000,2616.09,2648.00,2616.09,2624.40,84890.553,1622609999999,223384395.45720,110480,42877.278,112859286.76422,0
1622610000000,2624.25,2647.08,2608.56,2639.08,111189.536,1622613599999,292000536.48347,131565,58648.008,154034208.21862,0
1622613600000,2639.08,2660.61,2628.56,2634.54,105814.891,1622617199999,279594375.67622,139371,51556.355,136267415.89030,0
1622617200000,2634.54,2711.38,2633.50,2694.41,188254.947,1622620799999,504593863.53977,212533,96110.692,257544949.68223,0
1622620800000,2694.40,2717.63,2677.20,2715.00,155481.811,1622624399999,418957614.64600,169943,79579.591,214533127.70993,0
1622624400000,2714.99,2723.27,2682.99,2684.97,154096.014,1622627999999,415824768.32571,162985,72404.060,195408300.55985,0
1622628000000,2684.98,2705.00,2671.00,2682.50,111016.610,1622631599999,298127829.54124,138978,53390.094,143408924.61732,0
1622631600000,2682.51,2705.00,2661.00,2695.34,152840.404,1622635199999,410107059.60031,173271,74053.871,198799517.62216,0
1622635200000,2695.33,2718.21,2692.63,2701.44,112675.290,1622638799999,305076751.23385,140741,55198.998,149466909.99126,0
1622638800000,2701.42,2756.00,2681.04,2733.67,224798.823,1622642399999,612525325.49219,244952,111986.726,305173811.33107,0
1622642400000,2733.68,2780.57,2720.57,2766.44,186948.906,1622645999999,514558818.83064,214550,98439.944,270983683.77842,0
1622646000000,2766.53,2799.00,2766.53,2791.01,164911.539,1622649599999,459086226.87244,197032,79863.219,222356357.55863,0
1622649600000,2791.01,2804.04,2747.00,2761.64,227578.811,1622653199999,631658226.83019,229156,111752.377,310207503.19008,0
1622653200000,2761.64,2774.52,2742.00,2770.67,85636.139,1622656799999,236342004.80601,117522,42672.279,117800042.01179,0
1622656800000,2770.68,2778.00,2751.00,2774.00,65900.030,1622660399999,182212363.46046,97909,33521.431,92698046.74439,0
1622660400000,2774.00,2774.37,2751.90,2759.03,53108.268,1622663999999,146670121.37679,83910,25453.325,70289963.80000,0
1622664000000,2759.03,2765.00,2717.00,2723.99,105349.660,1622667599999,288218051.44425,126632,47997.831,131308177.59097,0
1622667600000,2723.98,2739.84,2713.13,2718.64,67953.841,1622671199999,185435696.89527,95013,33993.281,92778996.24062,0
1622671200000,2719.03,2731.71,2673.00,2697.46,132944.148,1622674799999,358713952.99012,156197,61319.690,165452045.99625,0
1622674800000,2697.46,2722.33,2688.26,2707.22,75219.113,1622678399999,203858307.72714,105618,38442.708,104188239.13277,0
