open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696291200000,1661.49,1665.96,1660.31,1661.48,59235.465,1696294799999,98481176.88093,68838,27986.067,46532881.96877,0
1696294800000,1661.48,1667.97,1659.19,1667.27,54033.755,1696298399999,89910343.46457,63874,29303.301,48760882.96222,0
1696298400000,1667.26,1667.27,1665.01,1666.71,27235.478,1696301999999,45377948.76843,31545,14759.801,24592416.24997,0
1696302000000,1666.70,1667,1662.01,1665,46339.466,1696305599999,77143568.46150,46256,20634.890,34356863.91775,0
1696305600000,1665,1667,1662.69,1666.77,31621.421,1696309199999,52658435.80847,35350,17238.171,28709832.86151,0
1696309200000,1666.77,1669.85,1663.54,1665.01,41717.428,1696312799999,69518845.56245,47365,22722.664,37864954.25940,0
1696312800000,1665.02,1669.94,1663.77,1668.37,30787.681,1696316399999,51312513.59620,42209,16226.865,27047402.34748,0
1696316400000,1668.37,1668.94,1660.87,1661.64,52569.711,1696319999999,87460107.22789,57023,20243.806,33677908.34207,0
1696320000000,1661.64,1666.94,1661.62,1663.58,42946.268,1696323599999,71498546.14131,42342,23922.706,39824590.71691,0
1696323600000,1663.59,1665,1658.19,1658.53,41952.298,1696327199999,69715035.64588,50328,16374.011,27215688.85577,0
1696327200000,1658.52,1660.44,1653.41,1659.02,86533.686,1696330799999,143404127.31340,82788,45993.716,76227227.60340,0
1696330800000,1659.02,1659.35,1649.05,1655.77,99972.772,1696334399999,165302399.47409,105968,54043.806,89363140.26861,0
1696334400000,1655.77,1658.15,1647.44,1655.42,86054.175,1696337999999,142306754.15469,95263,44581.549,73740478.05410,0
1696338000000,1655.41,1662.85,1652.38,1660.42,86372.512,1696341599999,143277560.17771,97261,45427.945,75360039.89218,0
1696341600000,1660.42,1660.42,1642.03,1647.62,206688.874,1696345199999,341054290.08462,207935,95991.548,158411581.71074,0
1696345200000,1647.61,1652.03,1643,1647.60,93280.973,1696348799999,153651981.79743,110595,46758.219,77030413.73711,0
1696348800000,1647.61,1652.65,1646.20,1650.27,59389.289,1696352399999,97999916.87811,76138,32041.676,52874471.45621,0
1696352400000,1650.27,1658,1649.67,1654.69,72947.303,1696355999999,120705738.57057,69701,40726.155,67387817.63309,0
1696356000000,1654.70,1655.63,1648,1648.34,51718.989,1696359599999,85437804.60243,55014,21588.643,35665432.37371,0
1696359600000,1648.33,1655.57,1645.43,1649.72,81303.678,1696363199999,134233181.90990,88134,44287.344,73130015.82268,0
1696363200000,1649.72,1659.47,1645,1656.18,75311.849,1696366799999,124498327.13203,84667,40068.434,66240398.79861,0
1696366800000,1656.15,1657.50,1653.32,1653.87,24370.920,1696370399999,40342450.99402,26920,10596.624,17541273.66890,0
1696370400000,1653.87,1658.58,1647.72,1656.94,68076.771,1696373999999,112431586.55083,65164,33208.077,54851427.68565,0
1696374000000,1656.95,1659.44,1653.50,1656.18,53726.055,1696377599999,88998289.30178,62956,26885.012,44535090.19546,0
