open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,3059.30,3108.28,3040.00,3104.40,409440.580,1720141199999,1257103578.24062,479044,209046.453,642134830.61695,0
1720141200000,3104.39,3107.64,3060.82,3094.35,153642.406,1720144799999,474293385.19468,238367,74278.090,229283856.52676,0
1720144800000,3094.35,3094.36,2881.80,2926.66,634062.721,1720148399999,1906860108.76803,549964,243681.240,735110304.94879,0
1720148400000,2926.66,2954.66,2862.00,2919.91,722860.559,1720151999999,2111211377.37166,752487,341368.098,997465455.26540,0
1720152000000,2919.91,2927.94,2800.00,2865.23,719077.086,1720155599999,2068051686.03496,613628,319178.359,918545187.73405,0
1720155600000,2865.23,2904.33,2852.40,2900.23,244720.178,1720159199999,705466341.34899,290469,129120.162,372235313.72002,0
1720159200000,2900.22,2901.00,2842.34,2860.80,251592.403,1720162799999,720942264.63683,287490,126217.598,361728760.20308,0
1720162800000,2860.79,2883.43,2846.20,2880.99,163956.679,1720166399999,469601516.32227,212133,81932.246,234712101.40968,0
1720166400000,2880.98,2884.74,2848.01,2851.01,130481.323,1720169999999,374172108.57391,194542,63275.107,181495746.77993,0
1720170000000,2851.00,2888.68,2821.84,2882.43,263329.641,1720173599999,751564894.87099,309959,133257.081,380487176.74847,0
1720173600000,2882.43,2929.00,2872.58,2914.40,293608.681,1720177199999,855187950.03963,309046,150419.924,438123902.22377,0
1720177200000,2914.40,2955.00,2912.35,2946.04,187928.336,1720180799999,552282747.30316,244348,96916.507,284789145.27286,0
1720180800000,2946.04,2998.76,2921.01,2934.73,368566.640,1720184399999,1086771667.72466,374604,180159.774,531575680.77038,0
1720184400000,2934.72,2977.74,2922.00,2969.80,194735.365,1720187999999,575857435.71394,274469,94354.426,278971282.66464,0
1720188000000,2969.81,2973.90,2935.30,2954.60,150486.206,1720191599999,443991595.89652,202742,71865.670,212034789.01166,0
1720191600000,2954.59,3007.86,2947.62,2989.98,232371.734,1720195199999,693993832.59242,305182,116403.025,347668723.86163,0
1720195200000,2989.97,3000.50,2960.33,2966.29,152316.306,1720198799999,453801793.83035,215469,72062.064,214736370.47597,0
1720198800000,2966.30,2995.82,2959.83,2989.67,106178.002,1720202399999,316492622.36826,153783,52282.471,155827249.58280,0
1720202400000,2989.68,2995.00,2956.52,2991.86,111576.832,1720205999999,332385719.18596,161701,56388.225,168008498.62130,0
1720206000000,2991.86,2995.77,2978.63,2986.52,73390.124,1720209599999,219172599.38754,114210,34906.036,104235160.21345,0
1720209600000,2986.51,2987.05,2962.22,2972.91,53927.549,1720213199999,160290066.54624,82105,27229.069,80924115.44369,0
1720213200000,2972.91,2987.66,2968.25,2976.68,37461.550,1720216799999,111564537.90263,75824,19590.825,58345852.56273,0
1720216800000,2976.68,2988.00,2965.04,2976.12,54600.033,1720220399999,162623801.31949,95139,28690.957,85456111.94418,0
1720220400000,2976.11,2992.52,2974.46,2980.43,42759.260,1720223999999,127653213.55977,83089,23101.776,68974288.91359,0
