open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,3628.41,3638.27,3581.17,3611.65,142728.129,1733878799999,515481040.17063,265334,70883.745,256095150.06031,0
1733878800000,3611.64,3614.54,3565.32,3567.59,162478.156,1733882399999,582896674.44382,312501,75227.879,269948504.63538,0
1733882400000,3567.60,3659.40,3562.65,3651.46,166571.888,1733885999999,602652384.51599,289769,95279.969,344835227.45506,0
1733886000000,3651.46,3669.60,3648.35,3665.28,107189.492,1733889599999,392446642.60612,207547,56105.121,205435792.69000,0
1733889600000,3665.29,3681.21,3657.10,3668.19,85563.965,1733893199999,313960551.60263,164477,43230.619,158674729.29061,0
1733893200000,3668.20,3674.96,3646.61,3659.54,55375.295,1733896799999,202522495.67917,127263,26401.675,96572500.09585,0
1733896800000,3659.48,3678.32,3651.00,3674.76,58067.998,1733900399999,213071590.69314,122435,30876.449,113299487.69584,0
1733900400000,3674.77,3681.62,3650.21,3652.17,67936.558,1733903999999,248896454.94406,130745,29724.538,108905415.84061,0
1733904000000,3652.16,3707.00,3651.00,3696.19,142934.623,1733907599999,526891498.25266,224630,78552.864,289553882.39457,0
1733907600000,3696.19,3700.00,3682.66,3699.77,67714.494,1733911199999,250031566.99675,122242,30438.405,112416872.69410,0
1733911200000,3699.76,3708.16,3693.89,3707.32,52275.281,1733914799999,193436891.57434,104930,25679.990,95034007.30520,0
1733914800000,3707.32,3727.50,3703.20,3716.09,117906.747,1733918399999,437782523.42146,168406,60643.316,225143295.50340,0
1733918400000,3716.10,3736.87,3709.66,3721.72,108992.819,1733921999999,405834638.51001,172219,51055.876,190147596.38280,0
1733922000000,3721.71,3749.00,3706.72,3742.60,210788.278,1733925599999,786802759.93995,300913,103238.434,385394766.29265,0
1733925600000,3742.59,3777.00,3715.21,3769.23,219826.295,1733929199999,823753740.27134,320379,112073.759,420171623.49327,0
1733929200000,3769.24,3820.00,3762.36,3786.75,375459.298,1733932799999,1424436268.26164,465214,194846.062,739423437.89944,0
1733932800000,3786.76,3802.67,3778.18,3796.04,159914.353,1733936399999,606166978.26909,253002,76962.071,291754803.79488,0
1733936400000,3796.04,3813.10,3756.60,3761.77,148180.292,1733939999999,560874161.80633,228013,66266.736,250929002.97621,0
1733940000000,3761.76,3808.00,3752.48,3789.91,138917.526,1733943599999,525420834.87883,223669,78626.083,297434143.41597,0
1733943600000,3789.90,3812.33,3787.86,3802.39,85229.357,1733947199999,324046928.50208,135955,41002.180,155905891.37974,0
1733947200000,3802.39,3840.56,3801.42,3830.61,134700.168,1733950799999,514754514.49748,203789,80043.805,305908778.38992,0
1733950800000,3830.60,3833.17,3810.61,3827.23,64406.995,1733954399999,246040702.82859,115585,31332.509,119696216.48744,0
1733954400000,3827.23,3844.28,3820.84,3834.48,72305.823,1733957999999,277106505.94439,113287,38461.547,147427335.53311,0
1733958000000,3834.48,3846.95,3822.78,3830.44,62294.659,1733961599999,238976971.06542,124699,28496.323,109330533.83052,0
