1629417600000,3186.76,3249.48,3180.00,3232.30,224055.660,1629421199999,721027824.50845,264165,117449.848,377834061.92747,0
1629421200000,3232.30,3244.98,3216.00,3239.10,78784.159,1629424799999,254456636.29392,115092,38520.257,124443709.76082,0
1629424800000,3239.10,3244.01,3222.94,3232.88,65563.615,1629428399999,212045731.73421,92187,30976.438,100193455.14346,0
1629428400000,3232.87,3236.46,3211.73,3221.09,71204.070,1629431999999,229478143.37978,102437,33419.189,107703862.22797,0
1629432000000,3221.09,3234.93,3212.33,3225.53,69592.766,1629435599999,224470293.78594,90183,35468.726,114409184.56317,0
1629435600000,3225.53,3231.00,3207.14,3228.73,72694.858,1629439199999,234058976.74951,98028,33454.553,107722959.16528,0
1629439200000,3228.73,3237.84,3217.29,3231.80,52646.847,1629442799999,169962676.55331,82052,26661.747,86078839.44351,0
1629442800000,3231.81,3234.74,3209.00,3219.95,65689.373,1629446399999,211577443.35787,101220,31535.169,101574597.37895,0
1629446400000,3220.00,3229.38,3190.00,3203.46,112207.146,1629449999999,359812940.92734,142082,51645.951,165599088.49816,0
1629450000000,3203.45,3221.24,3197.58,3212.05,72962.673,1629453599999,234353683.41198,108449,34986.442,112392833.87098,0
1629453600000,3212.04,3228.28,3206.03,3220.58,53863.480,1629457199999,173304154.96580,85128,27076.494,87126913.62468,0
1629457200000,3220.57,3220.82,3202.00,3207.36,43628.419,1629460799999,140081127.32690,79198,18940.425,60814199.61248,0
1629460800000,3207.36,3245.86,3205.89,3239.32,81749.125,1629464399999,263738154.27235,114465,43089.371,139019501.25763,0
1629464400000,3239.32,3265.00,3228.00,3262.95,147591.873,1629467999999,479400086.35534,179269,78219.732,254137533.76609,0
1629468000000,3262.96,3308.26,3253.20,3285.18,246338.445,1629471599999,808471947.56288,240658,127694.210,419106121.48214,0
1629471600000,3285.19,3293.21,3262.55,3286.44,131874.974,1629475199999,432162462.14711,161775,61778.988,202474018.25808,0
1629475200000,3286.44,3302.23,3239.65,3266.11,163468.900,1629478799999,535929822.42127,188444,76667.152,251476581.65768,0
1629478800000,3266.10,3277.55,3250.00,3252.10,69567.514,1629482399999,226969310.75478,99568,33159.565,108191674.00101,0
1629482400000,3252.10,3259.65,3220.00,3236.28,108909.211,1629485999999,352626048.21458,141716,51079.764,165391192.15281,0
1629486000000,3236.27,3259.36,3236.27,3253.43,58413.871,1629489599999,189813996.15144,90594,31335.379,101822412.16423,0
1629489600000,3253.42,3278.00,3245.39,3259.41,51968.562,1629493199999,169696052.08052,84717,25274.156,82539072.39494,0
1629493200000,3259.42,3298.45,3259.29,3293.24,46377.646,1629496799999,152065644.98762,75980,25060.852,82190134.10704,0
1629496800000,3293.42,3295.00,3248.22,3262.57,76031.165,1629500399999,248558726.31415,110977,34572.621,113021491.18311,0
1629500400000,3262.57,3289.19,3257.60,3286.62,57830.972,1629503999999,189410560.44099,86529,28154.930,92217386.40599,0
