open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,3153.16,3153.87,3097.95,3110.78,162009.567,1713142799999,506042643.06039,236244,72926.953,227824972.20242,0
1713142800000,3110.79,3132.16,3098.00,3127.26,101820.350,1713146399999,317222958.13814,187926,54796.661,170762206.57152,0
1713146400000,3127.26,3146.88,3122.97,3136.72,76981.731,1713149999999,241136729.93910,154301,38588.988,120910748.23891,0
1713150000000,3136.72,3155.44,3131.80,3145.02,73894.224,1713153599999,232350025.56526,130236,35995.371,113204944.05715,0
1713153600000,3145.03,3147.02,3120.88,3137.45,81602.183,1713157199999,255608040.24451,129076,33685.124,105540068.54915,0
1713157200000,3137.45,3159.94,3132.41,3156.06,59760.541,1713160799999,188018014.51672,103066,32026.165,100781982.69865,0
1713160800000,3156.06,3254.29,3154.52,3238.85,334966.469,1713164399999,1077552486.69091,394404,179843.506,578093412.25151,0
1713164400000,3238.86,3251.57,3222.79,3240.96,131663.293,1713167999999,426288452.61240,179974,63347.579,205109725.77174,0
1713168000000,3240.97,3264.81,3233.06,3247.99,133726.087,1713171599999,434706042.31206,173248,68387.470,222359159.97674,0
1713171600000,3247.99,3261.72,3233.00,3252.79,106328.239,1713175199999,345407297.27530,140228,53364.343,173396308.22986,0
1713175200000,3252.80,3268.00,3247.64,3259.29,55629.951,1713178799999,181142143.23947,96603,26911.102,87651273.07903,0
1713178800000,3259.28,3277.74,3225.25,3228.47,133706.944,1713182399999,433941013.97982,176499,62267.706,202170657.33040,0
1713182400000,3228.47,3242.99,3224.23,3230.37,81734.929,1713185999999,264332557.64909,136322,43630.641,141104071.40188,0
1713186000000,3230.37,3237.46,3180.78,3191.80,204907.357,1713189599999,657944286.54264,251074,90246.358,289882890.33404,0
1713189600000,3191.80,3208.14,3125.00,3128.16,340812.250,1713193199999,1078835456.01262,441304,158164.246,500734198.83764,0
1713193200000,3128.16,3164.45,3101.09,3162.26,276776.033,1713196799999,868142799.31494,379757,143998.031,451855430.50476,0
1713196800000,3162.26,3179.00,3128.94,3135.65,220529.085,1713200399999,695115417.90096,318450,103647.274,326830200.33809,0
1713200400000,3135.66,3172.86,3085.64,3114.55,315458.193,1713203999999,984031353.95402,413451,156324.802,487792558.15628,0
1713204000000,3114.55,3125.86,3031.00,3055.07,295738.453,1713207599999,910712087.99640,380481,136458.974,420389313.07143,0
1713207600000,3055.07,3115.15,3022.08,3098.88,301229.844,1713211199999,924261671.70702,380849,150674.733,462614932.64586,0
1713211200000,3098.88,3115.77,3072.08,3080.52,98395.782,1713214799999,304154621.80241,170304,44751.941,138347648.17963,0
1713214800000,3080.53,3113.78,3055.00,3105.38,98462.266,1713218399999,303759072.50097,136753,46838.961,144591117.14468,0
1713218400000,3105.38,3127.19,3082.53,3125.15,87021.953,1713221999999,270497742.81127,139501,45239.789,140635976.19929,0
1713222000000,3125.14,3125.14,3088.17,3100.75,81881.207,1713225599999,254055388.36153,116781,38726.420,120147109.15717,0
