open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,3071.05,3091.95,3066.23,3081.00,65468.707,1732150799999,201776362.67418,146640,32629.821,100541310.75540,0
1732150800000,3080.99,3099.50,3077.57,3080.43,64219.377,1732154399999,198466647.54875,147453,32300.706,99842930.07063,0
1732154400000,3080.44,3081.59,3033.32,3057.75,189797.228,1732157999999,579074475.29229,316316,87538.294,267041517.33958,0
1732158000000,3057.75,3103.38,3054.36,3083.25,224762.380,1732161599999,692658327.17789,344612,120262.852,370554138.28967,0
1732161600000,3083.25,3141.99,3081.79,3132.32,342157.566,1732165199999,1067091344.53968,493771,184850.154,576536681.15877,0
1732165200000,3132.32,3145.92,3093.16,3109.59,216013.207,1732168799999,674514753.53149,343972,90045.154,281255019.26669,0
1732168800000,3109.60,3131.19,3101.05,3129.53,118282.131,1732172399999,368644713.54164,231451,69409.196,216363898.22930,0
1732172400000,3129.53,3144.00,3123.36,3139.11,131607.150,1732175999999,412383660.78308,208573,67589.439,211852224.84304,0
1732176000000,3139.12,3151.51,3129.60,3143.39,135536.201,1732179599999,425825662.77167,225115,72849.788,228930574.34444,0
1732179600000,3143.39,3146.62,3124.16,3127.80,96997.680,1732183199999,304001019.93975,168958,45939.020,143973072.56149,0
1732183200000,3127.81,3141.44,3120.14,3133.28,81849.516,1732186799999,256377135.44783,168226,41601.809,130328582.71846,0
1732186800000,3133.27,3157.69,3130.88,3150.01,175705.744,1732190399999,552719142.68848,289549,91997.104,289456588.43397,0
1732190400000,3150.01,3321.00,3148.52,3288.05,943498.116,1732193999999,3078688252.46751,1105607,494296.099,1610513364.68188,0
1732194000000,3288.05,3370.00,3287.45,3350.79,661997.208,1732197599999,2211952741.15156,761313,317682.680,1061249151.32700,0
1732197600000,3350.78,3374.92,3310.08,3348.05,491138.252,1732201199999,1643985621.21656,660121,226143.016,757198743.86420,0
1732201200000,3348.06,3348.92,3239.18,3279.20,708934.733,1732204799999,2328522685.13579,811487,329407.542,1081786947.77510,0
1732204800000,3279.21,3344.35,3279.06,3333.96,301972.664,1732208399999,1000481851.28992,480978,158153.221,524004045.38651,0
1732208400000,3333.97,3353.83,3315.34,3352.90,169067.578,1732211999999,563982396.49682,311615,87438.157,291757041.99695,0
1732212000000,3352.91,3388.00,3341.20,3382.33,215057.639,1732215599999,722931062.76265,392357,116388.285,391396341.59840,0
1732215600000,3382.34,3389.99,3338.07,3349.99,268232.834,1732219199999,902021651.66083,416522,124305.927,418108172.26060,0
1732219200000,3349.99,3370.80,3336.90,3350.21,126657.620,1732222799999,424740606.72682,244326,64171.035,215209291.34283,0
1732222800000,3350.41,3359.19,3337.07,3348.23,82251.839,1732226399999,275421148.79271,195250,39880.252,133543522.82872,0
1732226400000,3348.22,3382.26,3346.74,3374.31,96702.908,1732229999999,325926806.02847,181330,49909.067,168237008.76158,0
1732230000000,3374.31,3379.28,3357.37,3358.42,85842.982,1732233599999,288966108.09212,164389,38881.820,130889669.62499,0
