open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693958400000,1633.63,1634.69,1630.86,1632.97,27701.860,1693961999999,45231163.68866,22513,12517.577,20437448.23163,0
1693962000000,1632.96,1635.20,1632.14,1632.77,24683.745,1693965599999,40319595.36180,21096,12894.660,21063649.76111,0
1693965600000,1632.78,1639.40,1631.94,1638.38,35907.323,1693969199999,58746251.57673,32578,19776.892,32354659.54060,0
1693969200000,1638.39,1639.73,1632.40,1632.63,39480.619,1693972799999,64596819.67242,33850,14150.220,23147072.96983,0
1693972800000,1632.62,1633.07,1629.56,1630.00,27479.271,1693976399999,44839869.42161,26940,11353.140,18526806.44523,0
1693976400000,1630.00,1630.90,1627.52,1628.01,35432.860,1693979999999,57705715.31323,33272,17293.000,28162725.43467,0
1693980000000,1628.00,1630.79,1626.98,1629.81,44338.200,1693983599999,72229704.23584,35921,23506.889,38295141.76982,0
1693983600000,1629.80,1631.00,1628.24,1628.41,25061.309,1693987199999,40839208.00430,21173,13714.516,22350147.66905,0
1693987200000,1628.41,1631.41,1628.11,1630.60,20765.141,1693990799999,33834136.90127,17644,11222.021,18285282.91175,0
1693990800000,1630.60,1632.66,1628.48,1631.59,26226.296,1693994399999,42769928.33199,22548,13048.194,21280730.24468,0
1693994400000,1631.60,1633.92,1630.49,1630.93,31658.067,1693997999999,51673344.76916,23313,14904.642,24330031.94762,0
1693998000000,1630.93,1635.74,1630.40,1632.02,44411.805,1694001599999,72515768.80665,31106,23035.589,37615470.59107,0
1694001600000,1632.02,1634.10,1630.08,1631.62,29342.330,1694005199999,47890285.89957,26489,15202.335,24812906.93336,0
1694005200000,1631.62,1634.91,1629.16,1631.72,52248.589,1694008799999,85244701.32021,48693,25195.285,41106451.14769,0
1694008800000,1631.72,1631.79,1618.50,1623.46,193915.870,1694012399999,314875459.62662,166253,92520.685,150224067.12697,0
1694012400000,1623.46,1626.50,1618.76,1622.49,66907.532,1694015999999,108593989.58756,61891,35588.475,57764790.89384,0
1694016000000,1622.50,1625.45,1621.00,1622.93,55573.323,1694019599999,90184391.29794,50663,28692.922,46563804.10697,0
1694019600000,1622.92,1680.00,1606.74,1645.79,581866.262,1694023199999,952640961.01340,397289,312952.949,512637120.75772,0
1694023200000,1645.79,1654.90,1623.11,1627.49,330170.975,1694026799999,541113812.62050,274057,154787.149,253650333.36984,0
1694026800000,1627.49,1632.50,1625.17,1630.68,49617.728,1694030399999,80849554.74960,57748,25574.830,41672182.89146,0
1694030400000,1630.68,1632.97,1627.57,1627.99,26801.417,1694033999999,43698992.60612,29790,14071.800,22944135.24412,0
1694034000000,1627.98,1632.77,1626.78,1631.54,21527.818,1694037599999,35098051.40680,23196,11477.307,18709109.82667,0
1694037600000,1631.54,1634.46,1630.45,1630.77,25715.150,1694041199999,41975783.98036,27159,13067.858,21330592.11747,0
1694041200000,1630.77,1633.82,1630.16,1632.33,18448.263,1694044799999,30113274.86961,20228,8743.028,14270293.02138,0
