open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668816000000,1212.05,1212.87,1208.71,1209.48,63614.503,1668819599999,77021718.98110,46203,28741.258,34800827.89316,0
1668819600000,1209.48,1211.45,1207.24,1209.68,49055.457,1668823199999,59319471.25334,39460,23498.601,28417563.72630,0
1668823200000,1209.67,1209.68,1200.23,1206.24,129570.789,1668826799999,156090725.68809,86050,59806.710,72052098.65746,0
1668826800000,1206.24,1209.46,1205.80,1208.05,62116.387,1668830399999,75004808.11139,43578,35157.623,42455266.69171,0
1668830400000,1208.04,1209.09,1205.25,1207.56,70553.218,1668833999999,85172405.50162,46000,34427.974,41565414.63957,0
1668834000000,1207.57,1208.77,1196.00,1204.49,196845.669,1668837599999,236512103.62778,116542,88573.665,106440599.82872,0
1668837600000,1204.49,1207.51,1201.42,1206.97,95417.339,1668841199999,114984707.53864,63473,47276.823,56979272.12024,0
1668841200000,1206.96,1208.80,1206.04,1206.09,84533.438,1668844799999,102084130.41787,53571,37972.969,45860658.56629,0
1668844800000,1206.10,1212.00,1203.33,1209.45,126423.154,1668848399999,152673078.34677,81624,70468.273,85114066.24913,0
1668848400000,1209.44,1210.56,1207.20,1208.30,65948.694,1668851999999,79731593.32270,44579,34022.831,41136935.31063,0
1668852000000,1208.30,1209.83,1206.25,1208.29,53169.219,1668855599999,64241876.73277,36538,29171.657,35248459.69601,0
1668855600000,1208.29,1211.00,1207.05,1210.99,55629.175,1668859199999,67240692.51012,35942,29685.332,35884750.58287,0
1668859200000,1211.00,1211.70,1207.19,1207.50,64522.348,1668862799999,77999364.71008,44911,33579.340,40595235.25942,0
1668862800000,1207.50,1209.38,1205.05,1207.41,65675.135,1668866399999,79305419.62574,43147,31219.093,37703017.07830,0
1668866400000,1207.41,1208.86,1206.00,1207.43,47327.947,1668869999999,57142091.21203,35959,21114.680,25494131.26772,0
1668870000000,1207.43,1210.55,1206.12,1209.18,84275.694,1668873599999,101869038.88955,52097,43392.142,52456072.43416,0
1668873600000,1209.17,1211.40,1207.36,1209.46,74584.176,1668877199999,90184419.64743,45447,36624.837,44290957.65920,0
1668877200000,1209.47,1210.17,1206.40,1207.41,70413.518,1668880799999,85066400.57236,41630,34302.103,41441550.73065,0
1668880800000,1207.41,1209.84,1206.70,1207.18,45206.117,1668884399999,54606022.54020,29611,23971.573,28957435.97270,0
1668884400000,1207.18,1209.80,1207.11,1208.01,45573.625,1668887999999,55075976.05269,27406,22791.581,27542404.92216,0
1668888000000,1208.01,1210.66,1208.01,1208.59,45586.856,1668891599999,55129843.25696,26286,25041.132,30282265.43307,0
1668891600000,1208.59,1211.93,1208.57,1210.96,51155.954,1668895199999,61908978.57672,28303,27912.816,33781448.86163,0
1668895200000,1210.97,1233.66,1210.97,1223.64,361449.183,1668898799999,442182423.44886,196955,203895.858,249361431.50934,0
1668898800000,1223.64,1227.08,1216.25,1216.91,141599.133,1668902399999,172944326.17732,85234,70285.339,85849809.27439,0
