open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678147200000,1565.17,1565.72,1560.48,1565.00,86481.533,1678150799999,135226849.19952,56515,44894.975,70202091.13423,0
1678150800000,1565.01,1574.46,1564.72,1573.29,142168.501,1678154399999,223303096.29901,79008,84471.544,132676785.96744,0
1678154400000,1573.29,1577.50,1570.81,1576.48,85504.745,1678157999999,134600166.78483,55084,45168.790,71113400.49150,0
1678158000000,1576.49,1584.00,1573.62,1574.32,148763.847,1678161599999,234714924.55709,86489,81532.111,128672062.22774,0
1678161600000,1574.33,1576.16,1573.29,1575.00,42696.646,1678165199999,67231275.14217,31489,22078.345,34766122.27649,0
1678165200000,1575.01,1575.27,1572.36,1573.36,41065.833,1678168799999,64636940.40282,29561,19871.673,31278083.92030,0
1678168800000,1573.36,1573.71,1570.50,1572.13,59050.733,1678172399999,92820531.86945,40215,27010.800,42458058.87722,0
1678172400000,1572.12,1573.26,1570.00,1570.73,56352.975,1678175999999,88545332.08175,37008,26553.981,41726200.38105,0
1678176000000,1570.73,1570.87,1566.98,1570.07,76701.514,1678179599999,120340846.06657,50217,37981.164,59589620.77936,0
1678179600000,1570.07,1570.46,1563.01,1565.22,139799.533,1678183199999,218915174.20193,79735,57645.237,90267387.77261,0
1678183200000,1565.21,1568.87,1562.00,1562.91,83381.078,1678186799999,130546344.15566,56235,39717.471,62190323.03090,0
1678186800000,1562.91,1565.77,1561.47,1562.72,96830.621,1678190399999,151405196.88835,59558,50636.625,79175954.22665,0
1678190400000,1562.73,1567.49,1561.31,1566.79,96096.698,1678193999999,150337131.96162,59486,49206.317,76983389.11418,0
1678194000000,1566.79,1567.59,1562.12,1563.16,78671.658,1678197599999,123170929.01607,56658,36052.112,56447658.68314,0
1678197600000,1563.16,1566.37,1555.59,1561.28,260834.397,1678201199999,407325480.01440,152605,128758.781,201108781.16695,0
1678201200000,1561.28,1572.32,1524.00,1560.08,1249956.046,1678204799999,1940851386.83008,654919,596324.222,926298965.20432,0
1678204800000,1560.07,1563.50,1546.19,1553.42,355618.367,1678208399999,552988637.35210,208838,170839.503,265689946.06951,0
1678208400000,1553.41,1565.00,1552.18,1560.93,186805.986,1678211999999,291344372.18933,118170,104492.940,162973984.25047,0
1678212000000,1560.93,1562.53,1551.42,1554.45,127614.336,1678215599999,198615688.19640,85008,63328.161,98562007.64755,0
1678215600000,1554.45,1557.78,1547.34,1550.52,132489.168,1678219199999,205904451.57435,78385,64107.903,99649540.88713,0
1678219200000,1550.52,1552.46,1542.00,1547.54,222993.515,1678222799999,345138067.29915,129339,110151.796,170506120.24149,0
1678222800000,1547.54,1554.67,1543.37,1549.96,139896.490,1678226399999,216644211.56218,93789,71876.370,111317794.21908,0
1678226400000,1549.96,1554.45,1542.29,1552.77,95659.494,1678229999999,148026473.66823,76931,49695.325,76906064.63897,0
1678230000000,1552.77,1563.00,1550.82,1561.29,142497.141,1678233599999,222052233.95829,93021,77169.403,120258042.85738,0
