open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,2493.61,2496.21,2482.47,2482.49,36499.166,1730595599999,90888708.44619,64081,14588.154,36331094.83935,0
1730595600000,2482.50,2486.49,2470.10,2471.71,64381.060,1730599199999,159596157.10661,100729,26261.578,65118484.08497,0
1730599200000,2471.71,2477.14,2425.82,2434.36,418457.644,1730602799999,1024964198.33041,465361,195566.146,479037992.93910,0
1730602800000,2434.35,2452.00,2420.63,2448.96,150340.872,1730606399999,366263611.99650,235767,75391.992,183699182.08482,0
1730606400000,2448.97,2463.62,2447.82,2454.97,85555.851,1730609999999,210129597.97886,109027,43382.016,106559072.96906,0
1730610000000,2454.96,2457.90,2440.48,2442.04,72906.837,1730613599999,178556795.35299,101688,29215.738,71562410.24085,0
1730613600000,2442.04,2462.43,2441.39,2455.89,56188.044,1730617199999,137816969.08541,93649,32803.942,80445839.17875,0
1730617200000,2455.89,2458.83,2449.11,2449.72,30848.637,1730620799999,75657151.21537,64481,14288.671,35046379.23565,0
1730620800000,2449.73,2462.91,2443.67,2458.70,274220.303,1730624399999,672452496.19464,159611,132816.005,325940567.92471,0
1730624400000,2458.69,2459.85,2446.76,2449.34,150306.115,1730627999999,368641614.41102,94638,115609.754,283525036.15900,0
1730628000000,2449.34,2461.40,2449.24,2456.95,66744.851,1730631599999,163962743.13940,78768,38141.566,93663374.80779,0
1730631600000,2456.94,2462.16,2451.42,2454.31,41381.297,1730635199999,101645507.79652,84488,16800.979,41278627.02126,0
1730635200000,2454.31,2460.19,2452.14,2454.40,37053.326,1730638799999,91029998.30739,76973,17147.395,42130041.26823,0
1730638800000,2454.39,2457.00,2430.00,2434.29,124331.359,1730642399999,303539968.43387,185547,52087.998,127196431.60171,0
1730642400000,2434.29,2439.00,2416.00,2424.64,221464.108,1730645999999,537727634.89010,318214,109409.200,265694594.76356,0
1730646000000,2424.65,2447.39,2412.67,2442.20,247678.143,1730649599999,601649234.31369,294051,115537.822,280702320.37400,0
1730649600000,2442.19,2459.85,2437.76,2442.36,153964.952,1730653199999,377178726.50293,210391,72756.747,178246191.96850,0
1730653200000,2442.35,2453.69,2441.50,2447.18,96954.921,1730656799999,237446854.00937,114521,54324.189,133033876.20580,0
1730656800000,2447.18,2449.53,2410.35,2424.57,178608.908,1730660399999,433125523.01477,187978,82879.648,200963077.51501,0
1730660400000,2424.57,2453.76,2423.59,2452.77,115644.990,1730663999999,282214747.42015,159321,65781.581,160539047.72679,0
1730664000000,2452.76,2470.66,2447.04,2467.51,85424.202,1730667599999,210199552.77615,137530,49961.438,122968904.34277,0
1730667600000,2467.52,2475.00,2463.92,2469.90,86011.925,1730671199999,212435062.87537,139746,41514.797,102568138.55214,0
1730671200000,2469.90,2474.45,2457.35,2460.00,42952.587,1730674799999,105904495.35442,75018,17563.891,43310077.45465,0
1730674800000,2460.00,2460.16,2446.71,2457.29,89858.996,1730678399999,220411015.57180,139600,44780.105,109834412.03253,0
