open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,2895.76,2956.99,2895.58,2907.63,355267.129,1731027599999,1041157725.79791,463499,185765.364,544428004.01658,0
1731027600000,2907.63,2928.64,2896.00,2922.53,175176.386,1731031199999,510495503.30088,287661,88769.293,258775375.66123,0
1731031200000,2922.53,2928.96,2886.47,2890.26,125572.304,1731034799999,364720938.29122,235381,52244.620,151732784.21364,0
1731034800000,2890.25,2909.70,2887.01,2902.92,102307.945,1731038399999,296647437.21214,171329,53589.298,155414360.26625,0
1731038400000,2902.91,2917.47,2900.40,2902.54,69976.330,1731041999999,203478053.22964,125831,36756.625,106895462.29195,0
1731042000000,2902.54,2924.75,2901.73,2924.46,73247.200,1731045599999,213630110.57903,144874,40042.262,116801664.88588,0
1731045600000,2924.46,2924.47,2904.80,2909.43,62823.624,1731049199999,183140454.59997,124076,26495.159,77248936.08284,0
1731049200000,2909.43,2921.02,2892.61,2912.94,123672.690,1731052799999,359591511.79731,199134,58266.141,169426974.96325,0
1731052800000,2912.93,2914.37,2893.63,2900.00,104842.310,1731056399999,304187317.43404,185486,50433.851,146343033.89837,0
1731056400000,2900.00,2918.80,2898.17,2914.42,76894.202,1731059999999,223865750.90811,136668,36324.597,105739600.29460,0
1731060000000,2914.42,2933.00,2903.57,2924.79,103519.334,1731063599999,301985263.15291,159487,57992.882,169203241.83083,0
1731063600000,2924.79,2927.60,2914.72,2915.27,68219.063,1731067199999,199263640.75012,131872,25180.078,73558987.08038,0
1731067200000,2915.27,2942.00,2910.01,2937.04,143442.992,1731070799999,419908855.69614,233219,73584.306,215469624.04113,0
1731070800000,2937.04,2955.30,2925.34,2947.51,170863.047,1731074399999,502250410.58118,279841,87919.315,258540926.15821,0
1731074400000,2947.51,2958.00,2908.26,2913.46,293993.484,1731077999999,862745933.99788,404854,137787.614,404418665.45389,0
1731078000000,2913.47,2946.98,2903.25,2937.59,324911.226,1731081599999,951085143.92509,458760,158164.324,463106945.39265,0
1731081600000,2937.60,2945.73,2904.72,2906.35,257542.586,1731085199999,752368900.17069,327353,120504.864,352159611.50864,0
1731085200000,2906.35,2926.50,2890.04,2919.66,248517.072,1731088799999,722137885.35441,315261,126759.146,368381201.01074,0
1731088800000,2919.65,2973.00,2915.44,2958.37,327095.464,1731092399999,964653617.65238,364459,176600.826,520889754.89865,0
1731092400000,2958.36,2982.75,2950.00,2950.00,223985.414,1731095999999,663830687.95270,335100,109067.707,323321322.94943,0
1731096000000,2950.00,2958.83,2924.85,2934.98,158726.700,1731099599999,466860746.23070,261160,71748.872,211023413.14624,0
1731099600000,2934.99,2942.82,2915.13,2942.11,100427.799,1731103199999,294215146.92014,158677,54933.932,160989222.88405,0
1731103200000,2942.10,2975.88,2940.30,2959.20,132856.815,1731106799999,393029882.41509,187029,71649.972,211956473.09640,0
1731106800000,2959.19,2962.67,2952.74,2962.12,46285.892,1731110399999,136901633.57088,96362,22846.434,67577995.33651,0
