1589414400000,199.53,200.77,198.00,198.36,80191.942,1589417999999,16000547.39891,18312,38739.572,7732942.34164,0
1589418000000,198.36,198.90,196.85,197.21,42903.865,1589421599999,8496920.60150,13226,18554.332,3676032.24868,0
1589421600000,197.20,198.82,196.43,198.68,43085.682,1589425199999,8520318.65806,12718,19938.042,3944382.88585,0
1589425200000,198.69,199.11,197.70,199.01,27240.393,1589428799999,5405096.91359,10832,13351.361,2649840.42826,0
1589428800000,198.98,199.07,197.53,197.63,35957.227,1589432399999,7123914.91343,11422,17130.977,3394255.67656,0
1589432400000,197.63,199.53,195.56,198.89,116663.551,1589435999999,23031757.41924,26185,55588.840,10984108.39399,0
1589436000000,198.89,199.38,198.14,198.70,61023.328,1589439599999,12133437.91301,14707,29380.919,5843321.26551,0
1589439600000,198.69,200.66,198.20,199.74,81834.324,1589443199999,16356523.05039,21240,44549.888,8903845.60392,0
1589443200000,199.71,202.40,198.55,201.60,124384.647,1589446799999,24945365.28371,28009,71631.678,14373634.72650,0
1589446800000,201.63,205.11,201.60,204.61,156297.274,1589450399999,31802682.62145,38293,82959.068,16886045.87758,0
1589450400000,204.59,205.95,200.24,201.93,187215.358,1589453999999,38029485.72720,45668,89854.257,18261574.92819,0
1589454000000,201.92,203.95,201.86,202.45,79896.682,1589457599999,16229787.90687,20584,35646.577,7242306.62964,0
1589457600000,202.44,202.71,200.66,201.52,81865.439,1589461199999,16515245.63642,18845,37758.761,7620145.47110,0
1589461200000,201.50,202.16,200.62,201.61,53952.380,1589464799999,10871084.48425,13946,25136.895,5065704.26822,0
1589464800000,201.62,203.18,201.10,202.06,58293.487,1589468399999,11790904.87988,15441,32009.217,6475135.55351,0
1589468400000,202.05,202.55,200.87,202.42,59665.085,1589471999999,12044680.56507,14455,27895.421,5633281.99003,0
1589472000000,202.40,203.00,197.00,199.23,133721.274,1589475599999,26661298.11541,31462,58044.316,11574148.21472,0
1589475600000,199.15,199.21,196.00,198.02,84994.577,1589479199999,16802825.12172,18854,39439.175,7799666.96832,0
1589479200000,198.01,200.34,197.50,200.11,55225.391,1589482799999,10992429.39341,13780,30183.801,6008452.30143,0
1589482800000,200.11,204.49,199.84,203.29,131319.104,1589486399999,26542185.32845,28111,70923.434,14331241.40998,0
1589486400000,203.33,205.14,201.89,202.57,100449.017,1589489999999,20423722.03870,24673,50047.373,10184606.03044,0
1589490000000,202.58,203.13,201.92,202.92,25462.189,1589493599999,5158171.23667,10664,12445.510,2521328.78229,0
1589493600000,202.84,204.38,202.70,203.58,38880.952,1589497199999,7918094.15370,13280,20916.054,4259554.41484,0
1589497200000,203.58,203.88,202.46,203.13,32027.923,1589500799999,6509195.61097,11533,13515.225,2746989.24939,0
