open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674000000000,1565.83,1574.90,1562.72,1570.81,141151.534,1674003599999,221534014.71425,89163,72502.948,113791424.66824,0
1674003600000,1570.82,1581.96,1570.14,1581.56,99330.938,1674007199999,156471387.26865,69619,52942.085,83410232.46367,0
1674007200000,1581.57,1588.53,1570.26,1584.15,216680.567,1674010799999,342572323.02971,121470,107432.070,169891177.98238,0
1674010800000,1584.06,1592.91,1581.47,1581.72,148574.272,1674014399999,235812298.25174,96852,72163.716,114551229.79706,0
1674014400000,1581.72,1585.97,1578.46,1585.44,87373.532,1674017999999,138266034.33546,56317,41202.561,65206371.35904,0
1674018000000,1585.44,1589.55,1583.33,1587.15,69501.798,1674021599999,110258218.52576,47555,37777.542,59932309.75815,0
1674021600000,1587.15,1587.63,1580.20,1582.08,69076.869,1674025199999,109387831.44540,49619,33554.721,53137843.38090,0
1674025200000,1582.08,1584.40,1579.29,1583.24,77514.837,1674028799999,122631694.62636,50041,39552.073,62577388.40942,0
1674028800000,1583.23,1583.96,1571.11,1576.61,132695.413,1674032399999,209243062.68925,86715,61019.000,96223820.37694,0
1674032400000,1576.61,1582.56,1570.81,1578.50,143258.941,1674035999999,225985030.31808,86947,69600.903,109810486.82002,0
1674036000000,1578.50,1579.88,1572.01,1573.43,81445.253,1674039599999,128368080.05872,55099,37983.013,59872797.86654,0
1674039600000,1573.43,1578.62,1572.95,1575.87,66952.710,1674043199999,105546084.99067,44629,35105.698,55340189.75712,0
1674043200000,1575.86,1583.89,1575.86,1579.91,88154.114,1674046799999,139276058.07729,59298,47688.733,75346673.89625,0
1674046800000,1579.91,1598.88,1575.00,1594.14,465211.406,1674050399999,738777780.67427,263436,235897.499,374657453.60453,0
1674050400000,1594.14,1614.60,1587.18,1593.79,650956.431,1674053999999,1039942280.68163,341667,329828.765,527085973.01975,0
1674054000000,1593.79,1603.28,1531.80,1550.09,908112.048,1674057599999,1424484189.87807,464459,413567.797,648903766.89903,0
1674057600000,1550.03,1550.40,1501.21,1538.67,1417615.832,1674061199999,2161717605.68801,775622,709119.977,1081638492.91232,0
1674061200000,1538.48,1566.90,1535.70,1542.00,790104.064,1674064799999,1224703132.54675,513903,394179.671,611147651.41961,0
1674064800000,1542.01,1555.40,1536.02,1542.38,322846.014,1674068399999,498698217.00344,186177,155951.016,240936161.83950,0
1674068400000,1542.38,1549.54,1538.13,1542.16,124425.927,1674071999999,192113860.32840,85404,61585.165,95091974.59304,0
1674072000000,1542.17,1544.96,1517.01,1521.77,313257.494,1674075599999,479279540.28136,173283,149428.337,228640748.39043,0
1674075600000,1521.76,1532.93,1519.86,1528.72,144057.471,1674079199999,220142026.00922,100103,71453.840,109186138.66851,0
1674079200000,1528.73,1532.00,1518.00,1531.66,121887.373,1674082799999,185861546.90882,85798,62334.984,95055834.77128,0
1674082800000,1531.65,1534.00,1507.34,1511.66,252230.274,1674086399999,383382140.55158,147340,114347.056,173816194.50845,0
