open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671235200000,1166.19,1174.81,1163.39,1172.16,251164.140,1671238799999,294073803.59717,142139,122429.094,143344712.04543,0
1671238800000,1172.16,1174.90,1167.02,1168.81,155391.163,1671242399999,181939421.96923,96429,73047.947,85535114.97296,0
1671242400000,1168.81,1173.86,1161.07,1173.22,278395.738,1671245999999,324893595.98925,138702,140567.975,164100752.91023,0
1671246000000,1173.22,1178.85,1170.79,1174.49,166109.328,1671249599999,195028301.53459,87820,91339.796,107252383.46991,0
1671249600000,1174.49,1182.00,1172.71,1179.48,168308.588,1671253199999,198125829.89774,90512,91003.782,107145538.76332,0
1671253200000,1179.48,1180.25,1175.76,1176.45,93897.917,1671256799999,110574111.45008,57733,41824.185,49253278.17678,0
1671256800000,1176.46,1185.00,1172.58,1180.07,224948.995,1671260399999,265222785.28248,106977,115788.363,136543854.50847,0
1671260400000,1180.07,1183.52,1177.29,1183.00,103305.819,1671263999999,121934235.77879,62848,52399.806,61852146.68989,0
1671264000000,1183.00,1183.85,1178.52,1179.44,105537.497,1671267599999,124645194.19873,60271,47471.238,56069493.70301,0
1671267600000,1179.44,1181.77,1174.12,1176.35,142708.515,1671271199999,168007618.02375,72618,70720.311,83265004.51293,0
1671271200000,1176.35,1186.47,1172.93,1183.73,155677.376,1671274799999,183639578.06236,81780,84943.760,100217894.69113,0
1671274800000,1183.72,1188.66,1176.63,1179.42,184607.625,1671278399999,218148388.59675,100371,90803.077,107326272.95493,0
1671278400000,1179.41,1182.27,1176.50,1178.88,108201.880,1671281999999,127614068.88595,61409,52644.227,62095406.49802,0
1671282000000,1178.88,1179.97,1174.24,1177.19,120339.130,1671285599999,141650346.45643,69908,55898.743,65802416.81690,0
1671285600000,1177.19,1182.40,1175.21,1176.45,129220.494,1671289199999,152331119.80187,71693,66469.061,78364901.05019,0
1671289200000,1176.44,1181.64,1173.79,1179.45,111793.790,1671292799999,131708646.17787,63852,57369.216,67594944.11039,0
1671292800000,1179.44,1179.57,1175.20,1177.83,82610.312,1671296399999,97261539.40034,48628,40508.980,47693328.22862,0
1671296400000,1177.83,1178.93,1169.97,1173.72,150828.679,1671299999999,177103334.96190,73639,65254.904,76639366.01028,0
1671300000000,1173.71,1179.00,1172.46,1176.64,97161.352,1671303599999,114287372.06889,54960,51688.335,60794775.72910,0
1671303600000,1176.64,1179.42,1175.01,1176.18,59236.167,1671307199999,69711111.11018,37601,29754.282,35016649.14587,0
1671307200000,1176.18,1178.64,1174.55,1177.08,58889.893,1671310799999,69298715.06849,35805,29962.672,35262641.95207,0
1671310800000,1177.09,1181.44,1176.12,1178.03,90617.875,1671314399999,106828143.91730,48946,49638.783,58519615.95781,0
1671314400000,1178.02,1187.89,1175.61,1185.50,117885.896,1671317999999,139216173.59780,67549,67765.619,80052157.14394,0
1671318000000,1185.51,1190.00,1181.42,1186.45,179646.191,1671321599999,213146051.99606,103590,92929.249,110267927.82219,0
