1581724800000,285.40,289.00,284.82,286.51,92591.935,1581728399999,26602236.76525,15782,50372.498,14478416.89298,0
1581728400000,286.51,286.94,278.70,279.89,100345.256,1581731999999,28345498.48472,13478,41115.679,11617411.95893,0
1581732000000,279.87,283.30,279.00,281.20,76440.022,1581735599999,21491679.97256,13040,38860.302,10929100.10536,0
1581735600000,281.13,283.20,280.99,282.68,30810.604,1581739199999,8700808.21992,6093,15883.634,4485700.85253,0
1581739200000,282.55,283.04,280.61,281.47,29448.631,1581742799999,8294112.94546,5431,14175.199,3992164.72308,0
1581742800000,281.47,281.84,278.80,279.06,45702.832,1581746399999,12819491.46216,6438,17696.162,4965593.42083,0
1581746400000,279.09,282.11,278.07,281.15,44657.011,1581749999999,12528708.78865,7992,21434.924,6014706.38034,0
1581750000000,281.13,281.49,278.33,279.81,46675.603,1581753599999,13063827.49133,8336,22185.222,6211345.89802,0
1581753600000,279.77,283.40,279.50,283.40,41109.729,1581757199999,11577251.63200,6780,23708.385,6676810.63384,0
1581757200000,283.40,284.87,281.76,284.59,47522.170,1581760799999,13456149.29546,6842,24688.472,6993571.16361,0
1581760800000,284.59,285.68,282.87,283.45,49602.299,1581764399999,14101297.21241,8453,22467.862,6388820.67912,0
1581764400000,283.46,284.19,281.18,282.11,38100.244,1581767999999,10765147.66979,7208,17537.184,4956398.18952,0
1581768000000,282.07,283.50,280.52,283.50,35723.622,1581771599999,10075126.17673,6468,18052.129,5093021.62688,0
1581771600000,283.49,283.83,281.91,282.87,26793.178,1581775199999,7580345.12791,4645,13356.428,3779164.96633,0
1581775200000,282.88,284.00,282.00,282.26,22913.942,1581778799999,6483293.54150,4504,10355.978,2930719.91145,0
1581778800000,282.27,282.70,268.39,274.35,226157.777,1581782399999,62238613.40247,27040,95019.214,26149793.43954,0
1581782400000,274.36,280.00,265.32,267.71,366313.925,1581785999999,99560396.22003,52280,174528.355,47452569.43645,0
1581786000000,267.75,272.00,262.57,263.27,204771.884,1581789599999,54823481.97266,31312,88118.339,23624464.78780,0
1581789600000,263.35,269.87,262.41,269.40,157165.471,1581793199999,41840137.43811,28077,83269.995,22169508.98954,0
1581793200000,269.45,270.78,267.10,267.59,74129.342,1581796799999,19931293.63602,13025,37639.175,10120019.92898,0
1581796800000,267.58,268.82,266.75,267.97,43810.482,1581800399999,11726615.11125,7994,23418.233,6268530.74798,0
1581800400000,268.00,270.04,267.02,268.79,33953.260,1581803999999,9124349.45120,4875,16940.597,4550587.61724,0
1581804000000,268.84,269.97,267.10,267.95,23706.955,1581807599999,6366652.39639,3803,11806.297,3169664.79687,0
1581807600000,267.97,268.39,263.20,265.08,66774.239,1581811199999,17739244.01370,10567,29844.309,7929389.32783,0
