open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681344000000,1916.86,1920.00,1906.25,1907.94,143926.733,1681347599999,275413875.93615,113812,68743.365,131569666.43998,0
1681347600000,1907.94,1910.41,1898.01,1905.10,147570.181,1681351199999,280988714.22162,109956,73713.390,140369094.01781,0
1681351200000,1905.11,1913.00,1898.50,1906.10,127139.164,1681354799999,242090538.88774,96361,66093.412,125878394.59825,0
1681354800000,1906.09,1916.89,1904.84,1911.52,101228.143,1681358399999,193448823.47587,80342,52486.466,100302458.12730,0
1681358400000,1911.51,1917.39,1909.95,1912.38,68117.163,1681361999999,130346980.34313,56569,34408.351,65845759.18248,0
1681362000000,1912.38,1919.76,1911.45,1918.00,61533.353,1681365599999,117863985.00962,57703,35608.270,68210985.75552,0
1681365600000,1918.00,1920.00,1907.00,1909.63,125055.244,1681369199999,239319028.25399,90845,51934.916,99414171.89165,0
1681369200000,1909.63,1926.26,1908.69,1921.10,177196.705,1681372799999,339945966.72121,114599,95478.007,183171598.56519,0
1681372800000,1921.11,1980.00,1918.77,1962.99,1077911.368,1681376399999,2100199269.29669,586574,608316.078,1185247699.08573,0
1681376400000,1962.99,1996.00,1962.98,1981.19,758449.308,1681379999999,1503304333.84395,464553,402252.318,797404702.49857,0
1681380000000,1981.20,1993.30,1975.14,1986.64,276122.634,1681383599999,548023285.24519,189471,148499.672,294778232.20561,0
1681383600000,1986.64,1998.00,1983.90,1985.15,231758.755,1681387199999,460896891.72358,161832,116043.148,230826610.04249,0
1681387200000,1985.15,2011.49,1985.11,2003.52,669523.147,1681390799999,1337955266.22463,437611,361217.410,722007588.04052,0
1681390800000,2003.53,2006.80,1991.20,1992.00,310993.709,1681394399999,621448726.56900,221163,139487.808,278753954.18012,0
1681394400000,1992.00,2005.89,1990.90,2000.66,214632.316,1681397999999,428850072.42079,160178,118898.422,237581053.93747,0
1681398000000,2000.66,2002.70,1989.50,1996.83,200396.290,1681401599999,399837770.86128,152872,93094.400,185751639.26092,0
1681401600000,1996.84,2003.00,1991.26,2000.79,171569.157,1681405199999,342792410.62970,125116,91743.905,183316529.65913,0
1681405200000,2000.78,2020.00,1999.41,2009.79,333886.427,1681408799999,671226826.98892,233096,177143.844,356200622.90476,0
1681408800000,2009.78,2020.00,2009.06,2012.89,130372.539,1681412399999,262468834.32338,113290,66977.670,134853651.84694,0
1681412400000,2012.89,2025.00,2009.59,2011.52,213594.557,1681415999999,430570245.50310,149677,107102.609,215979503.59478,0
1681416000000,2011.51,2011.51,2000.37,2006.51,158931.539,1681419599999,318773374.43182,120044,75501.632,151413555.77819,0
1681419600000,2006.50,2011.71,2003.36,2006.20,62416.422,1681423199999,125293499.13783,67327,32140.627,64525596.13086,0
1681423200000,2006.19,2017.96,2004.00,2007.49,114661.307,1681426799999,230476063.23059,95425,58957.339,118519518.49706,0
1681426800000,2007.50,2012.54,2003.78,2011.80,67865.358,1681430399999,136291232.22079,64799,35467.168,71233804.99423,0
