open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679875200000,1772.63,1779.79,1770.89,1777.96,88381.614,1679878799999,156862392.43032,90201,45602.618,80942713.42450,0
1679878800000,1777.96,1779.44,1762.08,1762.34,111592.263,1679882399999,197255005.95168,108192,50949.111,90057297.06847,0
1679882400000,1762.34,1765.00,1757.29,1764.80,88743.650,1679885999999,156388005.16069,83249,42565.048,75022960.89080,0
1679886000000,1764.80,1766.91,1761.66,1764.13,68947.541,1679889599999,121664669.33113,57831,38551.934,68036498.07109,0
1679889600000,1764.13,1767.11,1762.90,1763.89,42952.675,1679893199999,75816364.88874,51581,22398.930,39537342.68882,0
1679893200000,1763.89,1764.74,1745.19,1749.42,159999.160,1679896799999,280743446.30874,133268,65569.730,115054060.66846,0
1679896800000,1749.41,1754.37,1745.25,1752.75,104979.076,1679900399999,183776171.22296,115094,52347.911,91646318.24173,0
1679900400000,1752.75,1754.99,1747.92,1751.29,73275.510,1679903999999,128367820.20573,77159,35618.580,62405950.37623,0
1679904000000,1751.29,1758.58,1748.44,1755.59,76184.021,1679907599999,133556656.38411,81620,43050.597,75478003.47988,0
1679907600000,1755.60,1764.99,1753.50,1762.29,122022.238,1679911199999,214791660.23487,115698,68923.519,121324471.32196,0
1679911200000,1762.28,1766.63,1759.09,1764.00,86746.094,1679914799999,152921207.85895,79317,44008.074,77586254.05769,0
1679914800000,1764.01,1769.68,1761.85,1764.78,103406.682,1679918399999,182566591.22849,102269,50692.214,89502044.19952,0
1679918400000,1764.79,1768.78,1751.36,1755.58,163688.734,1679921999999,288004214.88694,147876,76007.558,133741433.44435,0
1679922000000,1755.58,1764.78,1747.91,1754.00,260929.438,1679925599999,458072344.94650,214718,131559.295,231014913.08159,0
1679925600000,1753.99,1757.00,1717.45,1718.64,611328.408,1679929199999,1062467655.17356,420896,275855.216,479497831.07407,0
1679929200000,1718.35,1720.50,1684.00,1710.39,925150.543,1679932799999,1575334730.16902,565387,444130.268,756284443.65425,0
1679932800000,1710.39,1731.60,1706.13,1716.41,389575.789,1679936399999,670135684.71645,280219,190278.632,327328993.07125,0
1679936400000,1716.41,1719.78,1702.93,1706.97,187227.969,1679939999999,320398273.44139,154616,90022.453,154073751.48887,0
1679940000000,1706.98,1718.48,1705.14,1713.71,120959.358,1679943599999,207186254.85780,105571,59898.761,102591619.72784,0
1679943600000,1713.72,1718.73,1700.04,1703.71,124144.542,1679947199999,212310421.59174,103656,58960.731,100832506.78185,0
1679947200000,1703.71,1708.47,1695.00,1707.07,149037.663,1679950799999,253790014.55679,127840,75315.882,128276570.36799,0
1679950800000,1707.07,1716.69,1705.21,1712.25,90012.522,1679954399999,153988512.72179,95444,44732.068,76523350.87078,0
1679954400000,1712.26,1714.33,1705.33,1708.67,83746.982,1679957999999,143177568.71693,80833,35540.401,60769982.24471,0
1679958000000,1708.67,1716.13,1706.13,1714.35,73549.996,1679961599999,125935229.44576,68859,36477.683,62457587.08842,0
