1588723200000,205.36,205.84,201.94,202.83,78918.197,1588726799999,16068849.32321,22151,31715.576,6460682.47150,0
1588726800000,202.83,205.00,202.54,204.61,49231.061,1588730399999,10044403.99881,15160,25430.729,5189958.48180,0
1588730400000,204.61,204.93,203.57,204.67,31211.579,1588733999999,6373361.80976,9731,16099.073,3287665.75068,0
1588734000000,204.67,209.07,204.27,207.00,147101.372,1588737599999,30472753.58537,33254,80890.515,16753316.68441,0
1588737600000,207.01,208.68,206.55,206.65,85590.503,1588741199999,17784520.62406,24623,42922.616,8921893.30224,0
1588741200000,206.65,207.73,206.00,206.95,55222.138,1588744799999,11419860.11249,15064,27714.086,5732330.15827,0
1588744800000,206.96,207.95,206.74,207.62,49719.107,1588748399999,10316415.80219,15725,26565.501,5513116.55732,0
1588748400000,207.62,208.87,206.67,207.65,72344.230,1588751999999,15032740.16805,19449,42049.113,8740624.04783,0
1588752000000,207.65,209.60,206.45,207.28,103836.126,1588755599999,21616660.55457,24346,55846.291,11631760.82866,0
1588755600000,207.26,208.40,207.06,207.93,55243.038,1588759199999,11483261.02310,12756,31728.072,6595849.80017,0
1588759200000,207.91,210.13,207.46,209.09,131961.004,1588762799999,27558004.75247,28326,72212.031,15081289.96268,0
1588762800000,209.08,211.00,208.68,210.37,97792.829,1588766399999,20523367.17777,21704,50633.456,10629566.61573,0
1588766400000,210.39,211.13,208.05,208.24,100125.140,1588769999999,20962503.42876,24950,48068.840,10067812.97404,0
1588770000000,208.25,208.92,206.80,208.01,76087.034,1588773599999,15810519.64753,17528,35472.520,7372990.86048,0
1588773600000,208.01,208.33,207.50,208.13,42712.718,1588777199999,8882815.92716,9708,21259.321,4421540.32128,0
1588777200000,208.13,208.90,207.95,208.34,53694.629,1588780799999,11188901.03782,12947,26176.923,5455289.14146,0
1588780800000,208.34,209.11,207.38,208.54,63877.438,1588784399999,13307554.02951,14545,29479.793,6142909.86768,0
1588784400000,208.55,208.57,207.51,208.03,32953.213,1588787999999,6851043.53390,7347,19469.485,4047486.48398,0
1588788000000,208.04,208.04,206.71,206.98,38457.581,1588791599999,7969392.93006,9901,15075.094,3123902.60155,0
1588791600000,207.01,207.55,204.57,204.67,82437.557,1588795199999,16970585.10738,19396,33321.367,6860610.43771,0
1588795200000,204.68,205.92,203.56,205.48,68654.992,1588798799999,14055197.95192,15380,29643.620,6070402.15392,0
1588798800000,205.47,206.49,205.32,206.24,28568.003,1588802399999,5886369.82692,6395,16405.860,3380679.71177,0
1588802400000,206.24,206.82,204.55,206.01,64334.553,1588805999999,13230287.88715,15769,29176.193,6003017.47976,0
1588806000000,206.03,206.42,198.04,199.06,258892.264,1588809599999,52266880.68434,44308,100932.626,20400977.80070,0
