open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,2983.26,2996.94,2949.54,2991.94,145154.450,1713401999999,431397513.15185,225846,69365.147,206195701.56546,0
1713402000000,2991.93,3010.95,2985.92,3002.51,86106.029,1713405599999,258228388.91876,171850,39635.180,118880749.76909,0
1713405600000,3002.50,3013.87,2989.13,3010.15,65353.127,1713409199999,196274948.67898,126109,32375.109,97247452.27874,0
1713409200000,3010.12,3034.35,3009.36,3023.94,85898.132,1713412799999,259787012.89784,149715,43179.608,130584731.34974,0
1713412800000,3023.94,3033.34,3006.09,3012.60,81481.513,1713416399999,246005431.57320,119798,36472.727,110142441.71306,0
1713416400000,3012.61,3020.67,2975.40,2981.94,99031.372,1713419999999,297182812.89918,154496,44407.595,133307959.31299,0
1713420000000,2981.94,2990.22,2954.77,2971.52,135546.333,1713423599999,402630289.09493,189434,68987.726,204927886.87109,0
1713423600000,2971.53,2987.40,2960.58,2973.66,88448.884,1713427199999,263143195.20430,156997,46310.652,137805278.31429,0
1713427200000,2973.66,2991.17,2952.00,2983.67,116408.697,1713430799999,346106156.70663,203310,58046.838,172602919.11162,0
1713430800000,2983.68,3015.00,2981.11,3005.84,118895.762,1713434399999,356499903.19475,179412,64090.188,192200196.78225,0
1713434400000,3005.85,3014.44,2996.25,3010.05,57324.125,1713437999999,172240645.33044,117481,29081.791,87397870.11434,0
1713438000000,3010.06,3064.56,3008.80,3045.00,214231.546,1713441599999,652213452.35363,306804,110196.111,335404259.54091,0
1713441600000,3045.00,3050.97,2982.93,3023.88,222428.969,1713445199999,670791521.67210,300939,108277.036,326486637.89696,0
1713445200000,3023.90,3049.70,3006.73,3047.72,166224.030,1713448799999,503366355.38667,278319,83730.836,253633934.45620,0
1713448800000,3047.71,3091.99,3034.19,3078.71,286805.953,1713452399999,880971645.17304,412206,144131.608,442739681.03744,0
1713452400000,3078.70,3093.59,3054.70,3066.99,143748.580,1713455999999,441268046.12702,232330,70616.652,216790697.00840,0
1713456000000,3066.99,3081.95,3053.80,3060.45,92576.903,1713459599999,283903228.62371,186769,46124.550,141471374.73191,0
1713459600000,3060.45,3068.11,3030.80,3036.25,117716.239,1713463199999,358868734.00603,193252,57493.192,175314761.85726,0
1713463200000,3036.25,3056.79,3016.41,3050.38,122322.729,1713466799999,371388448.14918,188120,64256.658,195136229.33804,0
1713466800000,3050.38,3065.92,3048.30,3063.07,64991.857,1713470399999,198740671.78746,122243,33476.621,102360099.65031,0
1713470400000,3062.95,3074.58,3055.92,3067.06,58024.998,1713473999999,177761255.06807,96044,30054.251,92088052.59231,0
1713474000000,3067.07,3073.60,3058.15,3063.94,31122.704,1713477599999,95453917.82582,66419,15063.824,46202344.26670,0
1713477600000,3063.94,3080.58,3054.05,3068.85,50273.048,1713481199999,154139884.66026,84345,27782.129,85208785.44685,0
1713481200000,3068.86,3076.52,3058.96,3062.85,25429.640,1713484799999,77997083.69631,55571,12951.170,39726014.87584,0
