1637452800000,4412.37,4416.00,4386.36,4392.17,37061.225,1637456399999,163059463.02170,63498,16720.712,73579692.99168,0
1637456400000,4392.18,4397.01,4369.52,4376.59,29904.188,1637459999999,131069938.76501,55813,13182.255,57810027.63448,0
1637460000000,4376.59,4380.89,4334.32,4368.24,63960.819,1637463599999,278540582.54237,89505,33585.098,146254372.41619,0
1637463600000,4369.03,4386.60,4338.47,4344.35,41376.270,1637467199999,180577667.34782,65252,19832.446,86590643.72128,0
1637467200000,4344.34,4368.70,4327.53,4330.93,37449.934,1637470799999,162768095.04288,62961,18620.837,80958330.47884,0
1637470800000,4330.93,4367.42,4328.84,4367.17,25001.561,1637474399999,108791852.05566,46645,14758.104,64227389.87521,0
1637474400000,4367.10,4382.00,4352.06,4381.99,28318.848,1637477999999,123647076.11259,55266,16412.223,71678665.88056,0
1637478000000,4381.98,4381.98,4348.27,4349.66,18557.024,1637481599999,80965653.60401,42797,7860.669,34302041.97502,0
1637481600000,4349.67,4370.84,4335.84,4340.78,34628.736,1637485199999,150617659.02937,63866,17657.564,76803135.03142,0
1637485200000,4340.78,4360.75,4337.50,4352.47,22491.477,1637488799999,97820499.98945,45639,10812.087,47026088.80817,0
1637488800000,4352.48,4358.72,4305.64,4322.00,52763.567,1637492399999,228294337.30269,76124,24429.813,105725962.35134,0
1637492400000,4321.99,4354.43,4302.64,4320.45,63975.885,1637495999999,276700326.93646,91140,31519.331,136361287.43784,0
1637496000000,4320.45,4352.04,4306.52,4330.86,44694.128,1637499599999,193753386.63271,70823,23555.279,102117271.34234,0
1637499600000,4330.85,4343.60,4317.43,4318.01,22897.523,1637503199999,99127272.80805,47183,10340.064,44774508.26163,0
1637503200000,4318.01,4339.00,4306.00,4331.97,41432.658,1637506799999,178925909.48273,71088,19719.056,85174686.46998,0
1637506800000,4332.26,4387.00,4322.53,4367.90,50365.679,1637510399999,219496710.54102,89094,27818.538,121218078.46250,0
1637510400000,4367.90,4420.00,4335.59,4411.54,88593.106,1637513999999,388051628.03673,122182,43108.685,188812884.25940,0
1637514000000,4411.53,4425.73,4369.00,4374.10,59528.868,1637517599999,261469608.85657,86522,27019.782,118696768.04022,0
1637517600000,4374.37,4375.12,4355.83,4360.22,28618.965,1637521199999,124897859.54724,48125,12785.324,55807529.05904,0
1637521200000,4360.23,4366.17,4340.46,4346.09,27905.438,1637524799999,121435027.24294,49315,12877.711,56054781.39817,0
1637524800000,4346.08,4389.99,4345.03,4384.17,22531.488,1637528399999,98400979.68731,45917,13949.117,60911394.77511,0
1637528400000,4384.18,4389.69,4362.42,4363.58,19620.989,1637531999999,85860653.36204,45545,7486.672,32767591.85652,0
1637532000000,4363.58,4369.73,4303.00,4315.66,47038.816,1637535599999,203616234.41859,87725,19774.753,85581932.68022,0
1637535600000,4315.65,4338.94,4242.00,4259.23,87771.376,1637539199999,376497034.92373,113768,38333.974,164492882.74135,0
