open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735344000000,3332.10,3346.99,3330.44,3342.77,54644.196,1735347599999,182445194.18277,150732,29709.731,99199773.46219,0
1735347600000,3342.77,3346.00,3320.92,3332.97,55104.649,1735351199999,183641348.50381,127418,22207.424,74030029.46472,0
1735351200000,3332.98,3342.86,3326.14,3326.14,29506.015,1735354799999,98392978.17147,88988,13767.455,45922180.65370,0
1735354800000,3326.14,3352.45,3325.37,3344.13,50392.050,1735358399999,168372695.90322,100187,28829.743,96341754.75718,0
1735358400000,3344.12,3347.25,3338.83,3343.33,25917.129,1735361999999,86655442.25461,65036,14099.777,47148436.47752,0
1735362000000,3343.33,3362.00,3343.33,3346.65,53397.258,1735365599999,178962084.41232,90244,33540.971,112445272.63961,0
1735365600000,3346.65,3349.56,3332.42,3340.51,35648.824,1735369199999,119042117.77392,88649,17269.704,57652408.34037,0
1735369200000,3340.52,3348.83,3331.50,3334.08,27918.792,1735372799999,93239002.82204,84618,14113.782,47130180.93686,0
1735372800000,3334.08,3346.80,3331.73,3343.99,21796.801,1735376399999,72781377.20789,78218,10919.874,36462195.57482,0
1735376400000,3343.99,3358.71,3341.30,3350.58,51847.160,1735379999999,173779802.67249,98464,27109.547,90878903.46705,0
1735380000000,3350.59,3352.88,3336.03,3338.85,38635.663,1735383599999,129180327.39815,85102,13773.832,46055435.70539,0
1735383600000,3338.84,3362.75,3338.47,3358.07,42313.075,1735387199999,141792095.95451,87729,27664.004,92702757.68856,0
1735387200000,3358.06,3364.23,3349.95,3351.80,41443.952,1735390799999,139118409.65110,102218,17488.522,58719994.47359,0
1735390800000,3351.79,3369.00,3349.44,3364.51,55526.051,1735394399999,186645019.55370,125376,29693.726,99834687.87908,0
1735394400000,3364.50,3394.99,3362.26,3371.86,144056.390,1735397999999,486502536.46646,265654,74502.494,251667519.24855,0
1735398000000,3371.86,3387.68,3364.36,3366.70,74727.934,1735401599999,252392829.06878,163385,37296.931,126004784.17648,0
1735401600000,3366.71,3387.29,3364.32,3386.67,43158.020,1735405199999,145685788.85940,122674,24797.166,83714490.96068,0
1735405200000,3386.66,3412.35,3381.12,3392.96,85416.961,1735408799999,290219244.78647,188292,43716.213,148551165.21237,0
1735408800000,3392.96,3396.81,3382.15,3389.28,41853.324,1735412399999,141855945.97991,101563,18869.470,63971804.82303,0
1735412400000,3389.28,3401.33,3389.01,3399.30,27095.205,1735415999999,92002807.21027,72100,15670.159,53209763.22002,0
1735416000000,3399.30,3403.27,3391.24,3399.51,18088.885,1735419599999,61441546.87454,71353,8978.148,30500877.08624,0
1735419600000,3399.52,3404.39,3388.10,3402.28,26062.024,1735423199999,88505209.26282,71309,13942.218,47352438.39198,0
1735423200000,3402.28,3427.50,3395.91,3408.93,58691.847,1735426799999,200219756.82480,112459,36796.814,125570782.68753,0
1735426800000,3408.93,3411.80,3395.35,3402.54,41734.253,1735430399999,142050845.56977,110802,20147.711,68587912.42698,0
