open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733702400000,4007.31,4010.67,3955.55,3975.20,188326.532,1733705999999,748976268.92751,287980,86572.942,344345202.10205,0
1733706000000,3975.20,3983.21,3943.30,3947.25,113967.509,1733709599999,451297301.37969,211383,47854.322,189556171.28085,0
1733709600000,3947.24,3961.42,3936.99,3943.83,91107.378,1733713199999,359638559.96307,192307,42221.123,166712671.49894,0
1733713200000,3943.84,3958.23,3906.13,3932.53,159549.603,1733716799999,626904686.03860,231132,66743.939,262360302.72205,0
1733716800000,3932.53,3944.45,3905.15,3943.16,138059.991,1733720399999,542194256.17717,194219,69239.984,272048522.97921,0
1733720400000,3943.16,3951.00,3936.31,3945.95,50975.872,1733723999999,201052001.13483,100945,23992.950,94636974.00919,0
1733724000000,3945.94,3946.08,3908.09,3918.39,103638.363,1733727599999,406722226.72774,173222,46560.713,182724495.59257,0
1733727600000,3918.38,3929.00,3883.00,3920.50,289882.913,1733731199999,1131200977.35726,355680,129432.736,505263003.96348,0
1733731200000,3920.51,3923.02,3863.05,3869.70,249081.693,1733734799999,968346966.73944,355946,111074.668,432011491.82546,0
1733734800000,3869.70,3888.99,3853.07,3875.73,184187.449,1733738399999,713091094.24231,325327,92769.597,359228741.31279,0
1733738400000,3875.72,3890.96,3867.26,3886.98,83364.941,1733741999999,323544844.18957,181094,38945.838,151166435.21137,0
1733742000000,3886.97,3887.05,3845.00,3853.68,146182.776,1733745599999,564146612.00434,248489,63707.381,245913638.25730,0
1733745600000,3853.68,3869.91,3838.73,3866.41,142225.605,1733749199999,548254546.99312,251242,63135.497,243501091.46905,0
1733749200000,3866.40,3906.53,3853.63,3899.71,168286.990,1733752799999,653743266.31557,254269,89000.727,345792235.79271,0
1733752800000,3899.71,3947.74,3878.99,3933.61,226218.604,1733756399999,885406883.17284,340771,114696.975,449099056.82187,0
1733756400000,3933.62,3939.58,3805.02,3826.42,599362.606,1733759999999,2308292195.63746,687696,251595.633,968867861.55973,0
1733760000000,3826.43,3869.36,3810.01,3848.61,302146.917,1733763599999,1161374080.31205,396528,171210.693,658267830.08552,0
1733763600000,3848.62,3866.66,3829.64,3830.56,106284.931,1733767199999,409091189.62284,210893,46380.850,178596671.60587,0
1733767200000,3830.56,3861.23,3828.17,3839.40,113644.397,1733770799999,437056978.27646,190570,53256.803,204806301.85903,0
1733770800000,3839.39,3839.40,3785.00,3797.28,213799.105,1733774399999,814448162.55945,289761,87099.461,332060575.84477,0
1733774400000,3797.28,3806.72,3724.03,3745.41,478838.691,1733777999999,1803528737.51913,629939,212348.347,800284695.53141,0
1733778000000,3745.41,3749.58,3475.00,3699.14,1193859.566,1733781599999,4368526871.63508,1119554,508790.849,1864762474.14241,0
1733781600000,3699.13,3733.30,3508.63,3715.06,951679.828,1733785199999,3489676620.41075,1027853,468153.774,1718387706.00326,0
1733785200000,3715.07,3735.84,3690.01,3712.55,247418.789,1733788799999,918625517.75135,435897,110016.240,408510194.00349,0
