1647561600000,2810.75,2812.48,2760.00,2774.16,121519.929,1647565199999,338935364.10197,123369,50347.301,140419562.56029,0
1647565200000,2774.08,2787.99,2766.12,2786.49,53213.172,1647568799999,147822225.98314,68856,30049.110,83501914.24752,0
1647568800000,2786.49,2787.76,2774.62,2780.96,33687.225,1647572399999,93690120.92420,44066,14908.653,41469223.34797,0
1647572400000,2780.96,2785.92,2768.55,2775.58,40771.658,1647575999999,113250025.28281,49126,21335.844,59267437.40646,0
1647576000000,2775.57,2782.49,2769.53,2778.61,33110.433,1647579599999,91954688.02739,41167,19473.337,54090551.63051,0
1647579600000,2778.61,2806.00,2778.60,2800.44,66813.012,1647583199999,186618701.49996,74229,38578.172,107755216.84750,0
1647583200000,2800.44,2807.97,2794.38,2798.18,40002.098,1647586799999,112041066.18761,52375,19289.914,54035676.88162,0
1647586800000,2798.18,2802.31,2787.80,2792.86,40754.883,1647590399999,113905392.86830,60268,19177.596,53614286.23502,0
1647590400000,2792.86,2814.00,2782.00,2800.01,86425.086,1647593999999,241945173.33582,93993,47082.224,131824736.95957,0
1647594000000,2800.01,2805.46,2791.98,2794.59,40983.039,1647597599999,114680265.90326,58975,18816.157,52660886.89185,0
1647597600000,2794.59,2811.21,2791.70,2794.18,56189.987,1647601199999,157409352.78121,69615,28069.027,78638262.48776,0
1647601200000,2794.19,2798.20,2779.42,2794.99,77588.562,1647604799999,216371379.89570,84628,36289.882,101234590.31982,0
1647604800000,2794.99,2822.89,2790.59,2804.80,122728.576,1647608399999,344507562.97056,107431,65976.559,185224443.10796,0
1647608400000,2804.59,2812.66,2787.24,2810.65,86885.464,1647611999999,243275815.94617,85879,44838.438,125567011.43942,0
1647612000000,2810.66,2866.00,2803.00,2842.98,218907.914,1647615599999,620552027.06087,208446,116510.953,330410062.46259,0
1647615600000,2842.98,2900.00,2840.72,2894.00,229721.075,1647619199999,660923505.48767,239609,123325.940,354768938.81958,0
1647619200000,2894.01,2925.00,2881.04,2920.36,160359.683,1647622799999,465206661.39670,179498,89423.962,259525415.58051,0
1647622800000,2920.36,2944.99,2912.00,2933.91,128415.740,1647626399999,376506949.84374,149617,67102.647,196769242.48502,0
1647626400000,2933.90,2938.83,2921.00,2930.81,57058.332,1647629999999,167173807.22963,70848,28068.912,82252432.50851,0
1647630000000,2930.95,2974.10,2930.00,2964.98,99617.477,1647633599999,293577512.35720,109501,57152.451,168525277.10085,0
1647633600000,2964.99,2984.72,2945.95,2946.77,104642.305,1647637199999,310386618.66318,114209,52911.807,157047987.05857,0
1647637200000,2946.76,2954.80,2939.10,2951.34,36707.574,1647640799999,108196852.86189,56020,18013.483,53102955.28327,0
1647640800000,2951.34,2959.85,2929.54,2931.16,44250.085,1647644399999,130189949.48038,53318,18456.521,54306351.60592,0
1647644400000,2931.16,2949.00,2930.65,2938.02,31985.013,1647647999999,94109971.17059,49618,16578.106,48775082.81787,0
