open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668211200000,1288.67,1291.69,1268.15,1275.85,194727.647,1668214799999,248898311.42725,136386,87193.107,111462570.43087,0
1668214800000,1275.86,1279.65,1264.83,1272.68,137562.996,1668218399999,175110136.09633,96855,65404.297,83278553.32539,0
1668218400000,1272.69,1289.71,1269.22,1276.16,160641.328,1668221999999,205830444.63625,114845,80435.911,103064825.55811,0
1668222000000,1276.17,1278.67,1252.50,1258.71,264802.995,1668225599999,334650055.86266,175925,127425.771,161020373.85762,0
1668225600000,1258.71,1269.00,1250.19,1256.79,243219.860,1668229199999,306583047.44040,183509,120874.655,152410178.48682,0
1668229200000,1256.79,1257.59,1238.00,1247.03,392642.091,1668232799999,489662343.55318,264557,198007.580,246971402.13915,0
1668232800000,1247.02,1268.14,1243.00,1260.70,252999.065,1668236399999,318074114.26153,180785,132016.968,165964644.89001,0
1668236400000,1260.71,1277.00,1259.85,1265.96,276236.377,1668239999999,350295346.81288,175751,138276.545,175378678.64577,0
1668240000000,1265.96,1270.55,1248.81,1260.90,275671.057,1668243599999,347313175.35697,169949,138135.869,174057984.49185,0
1668243600000,1260.91,1268.00,1255.57,1261.53,166936.073,1668247199999,210571266.84097,119759,82966.487,104680567.41202,0
1668247200000,1261.53,1275.00,1255.51,1259.15,266321.463,1668250799999,336715425.50259,166373,130732.340,165329585.89083,0
1668250800000,1259.15,1265.00,1250.75,1259.97,180198.969,1668254399999,226657306.85791,123391,87164.164,109644433.93373,0
1668254400000,1259.97,1269.50,1252.02,1267.93,209269.960,1668257999999,263864728.63300,141003,107092.767,135057492.28421,0
1668258000000,1267.90,1269.57,1257.00,1265.10,149151.403,1668261599999,188355560.71537,116508,71017.096,89688089.14560,0
1668261600000,1265.10,1287.00,1258.74,1275.81,329347.349,1668265199999,418745156.52171,211978,181091.422,230300888.52659,0
1668265200000,1275.81,1282.85,1270.00,1274.28,180293.300,1668268799999,229976470.68680,143047,87159.795,111203641.34672,0
1668268800000,1274.28,1278.43,1267.00,1271.18,168337.001,1668272399999,213995549.46681,113649,83018.963,105550140.48257,0
1668272400000,1271.18,1275.86,1267.21,1272.44,121943.726,1668275999999,155080566.31377,87659,62335.839,79279534.17941,0
1668276000000,1272.44,1273.47,1262.00,1268.44,115444.126,1668279599999,146327699.54214,83379,57477.600,72855962.19759,0
1668279600000,1268.45,1270.00,1263.64,1267.81,66625.133,1668283199999,84419988.20950,54744,33653.738,42645394.47938,0
1668283200000,1267.81,1268.33,1264.00,1265.21,68256.435,1668286799999,86403844.45798,49601,32219.255,40785571.27203,0
1668286800000,1265.21,1266.36,1251.00,1257.66,142393.518,1668290399999,179138881.35628,96176,66326.351,83450579.23239,0
1668290400000,1257.66,1263.98,1255.50,1260.15,68557.954,1668293999999,86354399.07502,54800,36282.733,45704219.08615,0
1668294000000,1260.20,1260.40,1246.41,1256.82,150887.544,1668297599999,188990728.15644,101143,69809.197,87450291.18581,0
